"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
6.7457,52.104593,"Mentha suaveolens",1280430412,"","NLD",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.99,42.34,"Mentha suaveolens",3829890793,"Ojacastro. Barranco Artaso","ESP",707,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.59,43.54,"Mentha suaveolens",3970425758,"Gijón. Gijón, La Ñora","ESP",NA,1986,"PRESERVED_SPECIMEN","INDIVIDUAL_COUNT_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.88,43.13,"Mentha suaveolens",85313631,"Posada de Valdeón. Santa Marina","ESP",NA,2000,"PRESERVED_SPECIMEN","INDIVIDUAL_COUNT_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
1.17311,49.83405,"Mentha suaveolens",2474970549,"","FRA",369,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.95046,42.56458,"Mentha suaveolens",3475169946,"","FRA",8396,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.68164,42.69762,"Mentha suaveolens",4046850870,"Bosc de la Vila : les Plans d'eau de Millas","FRA",560,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
172.576745,-43.661427,"Mentha suaveolens",3112705168,"","NZL",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.626477,42.658986,"Mentha suaveolens",3124559847,"","ESP",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.480229,38.966583,"Mentha suaveolens",3415105336,"Coruche, Azervadinha","PRT",301,1972,"HUMAN_OBSERVATION",""
-8.166038,39.079558,"Mentha suaveolens",3415105371,"Montargil","PRT",3036,1972,"HUMAN_OBSERVATION",""
-64.31454,45.07548,"Mentha suaveolens",465894643,"Melanson","CAN",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
3.05758,51.27968,"Mentha suaveolens",1913386100,"","BEL",700,2018,"HUMAN_OBSERVATION",""
4.24781,51.03517,"Mentha suaveolens",1913385831,"","BEL",700,2003,"HUMAN_OBSERVATION","TAXON_MATCH_HIGHERRANK"
3.66045,51.22188,"Mentha suaveolens",870322029,"","BEL",700,1998,"HUMAN_OBSERVATION",""
4.24797,50.97224,"Mentha suaveolens",870322150,"","BEL",700,2002,"HUMAN_OBSERVATION",""
-6.238245,34.846432,"Mentha suaveolens",3949246698,"","MAR",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-2.907438,37.968601,"Mentha suaveolens",3949326099,"","ESP",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
23.248251,38.044029,"Mentha suaveolens",3997849883,"","GRC",12,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.32325,47.121403,"Mentha suaveolens",2644871485,"","CHE",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
8.558737,50.443626,"Mentha suaveolens",2645405625,"","DEU",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-5.831631,36.117432,"Mentha suaveolens",3949776331,"","ESP",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
5.96618,52.291508,"Mentha suaveolens",3949794893,"","NLD",44,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-7.404523,43.018741,"Mentha suaveolens",3949677181,"","ESP",52,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
7.838455,44.700949,"Mentha suaveolens",2645148728,"","ITA",65,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-120.187147,48.552336,"Mentha suaveolens",2974581157,"","USA",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.066667,47.504722,"Mentha suaveolens",2974588507,"","CHE",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
17.618792,54.047798,"Mentha suaveolens",3949178899,"","POL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
14.470257,41.237015,"Mentha suaveolens",2643580002,"","ITA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-5.3448,33.267022,"Mentha suaveolens",2643670505,"","MAR",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-1.916075,53.322414,"Mentha suaveolens",2974340616,"","GBR",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
29.421135,41.201825,"Mentha suaveolens",2974350768,"","TUR",5,2020,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-5.228938,40.157785,"Mentha suaveolens",3949755858,"","ESP",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
1.855072,45.412609,"Mentha suaveolens",3949438271,"","FRA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
8.303333,46.27195,"Mentha suaveolens",2643494097,"","ITA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-3.582127,38.481598,"Mentha suaveolens",2643504353,"","ESP",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
16.163889,39.214767,"Mentha suaveolens",2643529758,"","ITA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
14.896154,50.174469,"Mentha suaveolens",2643699440,"","CZE",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
18.373685,49.528755,"Mentha suaveolens",2974383921,"","CZE",4,2020,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-6.832232,43.148897,"Mentha suaveolens",2974392718,"","ESP",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-4.544977,41.864156,"Mentha suaveolens",2974450741,"","ESP",24,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
11.287911,43.477453,"Mentha suaveolens",2974455599,"","ITA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
19.001646,52.605541,"Mentha suaveolens",3997856498,"","POL",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
17.869033,44.107603,"Mentha suaveolens",3997806835,"","BIH",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-6.181115,54.702484,"Mentha suaveolens",3949391394,"","GBR",11,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
11.378478,53.560518,"Mentha suaveolens",3949257673,"","DEU",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
11.342158,43.571385,"Mentha suaveolens",2644648693,"","ITA",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-3.672778,52.704167,"Mentha suaveolens",3948968961,"","GBR",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-15.498889,27.991944,"Mentha suaveolens",2645562603,"","ESP",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
12.148842,44.806526,"Mentha suaveolens",3949275759,"","ITA",29,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
10.793637,43.916862,"Mentha suaveolens",3949914793,"","ITA",32,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
2.436982,42.000278,"Mentha suaveolens",3949034158,"","ESP",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-5.09843,40.161955,"Mentha suaveolens",3949176321,"","ESP",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
10.98336,43.093497,"Mentha suaveolens",3997844875,"","ITA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
12.113295,44.171519,"Mentha suaveolens",3997868628,"","ITA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-3.327084,36.772925,"Mentha suaveolens",2645237861,"","ESP",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
13.841938,42.086086,"Mentha suaveolens",2645847549,"","ITA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-3.696395,50.976079,"Mentha suaveolens",3102642490,"Batsworthy Cross","GBR",1414.2,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.488087,52.14714,"Mentha suaveolens",3100684117,"Cut Throat Lane Allotments, Bedford, Bedford","GBR",70.7,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.719812,52.431668,"Mentha suaveolens",4001244946,"VC28 West Norfolk","GBR",7071.1,1969,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.01121,42.71706,"Mentha suaveolens",3938771489,"","FRA",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
43.869065,40.383679,"Mentha suaveolens",3970880979,"","ARM",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
44.3639,41.03481,"Mentha suaveolens",3970891711,"","ARM",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.84088,45.17169,"Mentha suaveolens",3943117438,"Sauvages (Lac de, rives S.)","FRA",2821,1974,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.91145,48.15317,"Mentha suaveolens",1121295351,"","FRA",5000,1989,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-8.487478,37.162883,"Mentha suaveolens",2839005705,"Portugal - Estômbar","PRT",100,2014,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.062,56.258,"Mentha suaveolens",2417868252,"Östra Broby socken, Sk","SWE",100,2019,"HUMAN_OBSERVATION",""
115.066667,-33.65,"Mentha suaveolens",2853908280,"Lot 5, Lagoona Drive, Yallingup Fields Estate, Yallingup,","AUS",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.698,-33.316,"Mentha suaveolens",2854414662,"Charterhouse Swamp, Eaton","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
1.494252,52.177445,"Mentha suaveolens",3100853969,"","GBR",1414.2,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.965752,50.992892,"Mentha suaveolens",3099414269,"SU02F","GBR",707.1,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.123428,50.969093,"Mentha suaveolens",3105944347,"Darracott","GBR",1414.2,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.39093,51.002599,"Mentha suaveolens",4001607286,"Clayhanger","GBR",707.1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.6365,51.04051,"Mentha suaveolens",3821162338,"","BEL",700,2022,"HUMAN_OBSERVATION",""
4.73338,51.14253,"Mentha suaveolens",870322339,"","BEL",700,1998,"HUMAN_OBSERVATION",""
-4.510372,54.377906,"Mentha suaveolens",3000041685,"Cronk-y-Scottey","IMN",70.7,1973,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
15.39417,47.11167,"Mentha suaveolens",2237781233,"[Österreich, Steiermark; Steirisches Randgebirge, Östliches Grazer Bergland Bezirk Graz (Stadt), Gemeinde Graz, Stadtbezirk Andritz]; S- exp. Waldrand unter dem W-Teil des Klettergartens in St. Gotthard unter dem Admonter Kogel; [365 m Seehöhe; Kart.-Einheit: Graz38; Quadrant 8858/3; 15°23'39E 47°06'42N ±50 m]","AUT",50,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.06549,56.5454,"Mentha suaveolens",2272990203,"Tre Högar mot S Veinge, Hl","SWE",262,2017,"HUMAN_OBSERVATION",""
4.91211,47.06222,"Mentha suaveolens",3486410237,"","FRA",3742,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.92705,47.71217,"Mentha suaveolens",3488021798,"","FRA",6053,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
-8.555009,38.208351,"Mentha suaveolens",3873441280,"","PRT",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-74.153723,41.772115,"Mentha suaveolens",3898511531,"Mohonk Lake","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-39.166667,-14.8,"Mentha suaveolens",1094178218,"","BRA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
13.01,48.79,"Mentha suaveolens",1881941332,"","DEU",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.641437,39.279797,"Mentha suaveolens",3399389923,"","PRT",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.128086,40.4875,"Mentha suaveolens",3455335609,"","ITA",19,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.268503,-36.11092,"Mentha suaveolens",3344031090,"","NZL",65,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-7.654263,37.693108,"Mentha suaveolens",3892421103,"","PRT",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.552375,42.850125,"Mentha suaveolens",2850989507,"","ITA",8,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.437953,45.181558,"Mentha suaveolens",3912097485,"","ITA",74,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.613953,-38.732972,"Mentha suaveolens",1993782910,"","NZL",1953,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.524822,38.958275,"Mentha suaveolens",3961119908,"","PRT",1953,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.846883,41.408099,"Mentha suaveolens",2429208154,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-7.629048,42.15973,"Mentha suaveolens",3355099892,"","ESP",122,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-7.247415,42.491656,"Mentha suaveolens",2460153345,"","ESP",NA,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-76.188806,39.564422,"Mentha suaveolens",2429220097,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-7.683223,37.784454,"Mentha suaveolens",3759148266,"","PRT",3236,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.731044,20.215047,"Mentha suaveolens",3785075240,"","MEX",755,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
170.12183,-43.912246,"Mentha suaveolens",1038330660,"","NZL",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.256974,45.292094,"Mentha suaveolens",3455326248,"","ITA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.096144,37.017281,"Mentha suaveolens",2429300867,"","ESP",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-75.387396,38.689789,"Mentha suaveolens",3070312751,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.870211,-36.676248,"Mentha suaveolens",3456899131,"","AUS",16,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-6.342431,43.389861,"Mentha suaveolens",3385100267,"","ESP",903,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.968008,53.125707,"Mentha suaveolens",3456969690,"","DEU",61,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.107505,-40.757326,"Mentha suaveolens",3018033595,"","NZL",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-76.452366,39.675334,"Mentha suaveolens",3112359991,"","USA",18,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.4624,40.686684,"Mentha suaveolens",3759929060,"","ITA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.14064,56.33656,"Mentha suaveolens",788636512,"No locality information available","SWE",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
16.14861,56.65046,"Mentha suaveolens",2849418364,"Moskogens avfallsanläggning, NO delen, 1,25 km NNO Harbymo","SWE",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-4.977778,35.031389,"Mentha suaveolens",2351030495,"Jebel Afestal","MAR",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.06209,57.20547,"Mentha suaveolens",890353,"No locality information available","SWE",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
6.818564,49.635741,"Mentha suaveolens",3957688095,"","DEU",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-4.597188,42.245771,"Mentha suaveolens",2648803884,"","ESP",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
1.073317,51.280138,"Mentha suaveolens",2976243309,"","GBR",19,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
10.279325,43.817588,"Mentha suaveolens",2975384777,"","ITA",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-6.45505,42.241291,"Mentha suaveolens",3957700685,"","ESP",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
11.941673,45.303863,"Mentha suaveolens",2644296774,"","ITA",13,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-6.451699,38.38872,"Mentha suaveolens",3955455874,"","ESP",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-6.052308,42.029483,"Mentha suaveolens",3998380632,"","ESP",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
11.38218,48.072241,"Mentha suaveolens",2977358487,"","DEU",24,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
11.29,50.37,"Mentha suaveolens",3888193938,"","DEU",NA,2000,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
12.03,49.21,"Mentha suaveolens",1454748654,"Bhf Burglengenfeld","DEU",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.26,48.11,"Mentha suaveolens",1808003709,"Wald- und Ackerrand mit bodensaueren Saum- und Waldgesellschaften entlang eines Weges am Südrand eines Ackers am Waldrand südlich vom Waldhof bei Gilching","DEU",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.46,50.17,"Mentha suaveolens",3888102588,"","DEU",NA,2000,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
20.89528,37.79139,"Mentha suaveolens",3855122942,"Zakynthos","GRC",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
1.77048,46.08813,"Mentha suaveolens",1115499580,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.54847,45.91379,"Mentha suaveolens",1114137977,"","FRA",5000,1992,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
