"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10.37,47.92,"Asplenium trichomanes",1927309507,"Nagelfluhfelsen westlich von Unterburg","DEU",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.29,49.02,"Asplenium trichomanes",1926365956,"Kalkmagerrasen, Magerweide und magere Altgrasfluren südlich Kraftsbuch.","DEU",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.04,47.42,"Asplenium trichomanes",1924184274,"Nordabstürze d. Gebirgszuges zw. Hohem Kamm u. Dreitorspitze","DEU",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.46,50.12,"Asplenium trichomanes",1927390705,"Feldgehölze nordwestlich Gumpersdorf","DEU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.46,48.82,"Asplenium trichomanes",1925939024,"Magerrasengebiet auf dem Bergfeld im LSG Riegelberg bei Holheim","DEU",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.46,48.17,"Asplenium trichomanes",1927208559,"Bachschlucht südlich Guttenburg","DEU",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.21,47.62,"Asplenium trichomanes",1922136188,"Luegsteinwand, Burgberg, Schloßberg und Floraniberg bei Oberaudorf","DEU",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.985117,52.494554,"Asplenium trichomanes",3035372527,"Withheld","GBR",1414.2,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.118809,56.376239,"Asplenium trichomanes",3786543920,"","GBR",1414.2,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.631625,56.289835,"Asplenium trichomanes",3786550892,"","GBR",1414.2,1975,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.05147,43.279,"Asplenium trichomanes",3992096980,"Abords du sentier au niveau du contournement de la cheminée dans la falaise à l'ouest du Pas de Brusquet","FRA",10,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.73697,44.45339,"Asplenium trichomanes",4047023999,"Abords du chemin en rive gauche du Riou du Prat au niveau du passage rocheux avant la traversée du pont.","FRA",10,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.409708,56.686066,"Asplenium trichomanes",2947236676,"VC90 Angus","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.221545,56.309324,"Asplenium trichomanes",2949024145,"Bunessan village","GBR",1414.2,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.502379,55.41967,"Asplenium trichomanes",2955568911,"Lochan Burn+Tweedhope Burn","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.9992,56.754605,"Asplenium trichomanes",2956100588,"Glen Moy","GBR",1414.2,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.357685,57.021222,"Asplenium trichomanes",2944178427,"Fuday, northern end","GBR",7071.1,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.454318,57.389451,"Asplenium trichomanes",2952525560,"Attadale","GBR",707.1,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.914675,57.312239,"Asplenium trichomanes",2952917441,"VC93 North Aberdeenshire","GBR",7071.1,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.833631,58.505824,"Asplenium trichomanes",2954685725,"Balnakeil","GBR",1414.2,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.649584,57.949088,"Asplenium trichomanes",2952859545,"Bhalamus","GBR",7071.1,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.694126,57.728316,"Asplenium trichomanes",2948230112,"Gairloch: base of wall below Primary School","GBR",70.7,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.48916,56.032736,"Asplenium trichomanes",2948962468,"Buchanan O Ho","GBR",7071.1,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.625145,57.610524,"Asplenium trichomanes",2946761332,"Forres.","GBR",1414.2,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.965576,55.12323,"Asplenium trichomanes",2946953893,"Knockdolian","GBR",1414.2,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.956922,55.940383,"Asplenium trichomanes",2948749631,"Glenbatrick, Jura","GBR",1414.2,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.137432,56.107837,"Asplenium trichomanes",2953547112,"VC98 Argyllshire","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.99615,57.472311,"Asplenium trichomanes",2953851872,"Raasay","GBR",707.1,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.444212,57.313386,"Asplenium trichomanes",2950178895,"Fiskavaig (linear woodland in hairpin)","GBR",707.1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.105403,55.85565,"Asplenium trichomanes",2951628889,"Ayton Mains","GBR",707.1,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.053398,57.160252,"Asplenium trichomanes",2944377900,"VC104 North Ebudes","GBR",7071.1,1974,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.388928,56.678995,"Asplenium trichomanes",2953900857,"Bridge of Cally","GBR",7071.1,1972,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.782267,57.307245,"Asplenium trichomanes",2948378826,"Balnahaun Bridge to Tomich","GBR",3535.5,1974,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.493608,56.695505,"Asplenium trichomanes",2949472266,"Rubha Mor, Coll","GBR",1414.2,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.8873,56.852148,"Asplenium trichomanes",2949866285,"VC89 East Perthshire","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.175844,55.063787,"Asplenium trichomanes",2944346537,"VC72 Dumfriesshire","GBR",7071.1,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.699615,55.930406,"Asplenium trichomanes",2948822411,"Danna South","GBR",1414.2,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.983349,56.668381,"Asplenium trichomanes",2955861314,"North of A82 north-west of Allt-na-reigh","GBR",7.1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.574633,57.215865,"Asplenium trichomanes",2945897271,"VC95 Moray","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.829975,57.154361,"Asplenium trichomanes",2946684109,"East side Ord Ban Rothiemurchus","GBR",0.7,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.507562,56.637307,"Asplenium trichomanes",2948328169,"VC97 West Inverness-shire","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.524934,57.517844,"Asplenium trichomanes",2948906134,"Ben-Damph.","GBR",1414.2,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.58575,56.759755,"Asplenium trichomanes",2949006271,"Straloch","GBR",70.7,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.678986,55.373525,"Asplenium trichomanes",2953484249,"Lochorodale","GBR",1414.2,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.829299,58.452003,"Asplenium trichomanes",2948603194,"Strath Beag","GBR",7071.1,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.847723,56.163083,"Asplenium trichomanes",2949677273,"Alloa Square","GBR",70.7,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.396026,57.113012,"Asplenium trichomanes",2952667893,"VC96 East Inverness-shire","GBR",7071.1,1970,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.443947,55.31459,"Asplenium trichomanes",2948578622,"VC75 Ayrshire","GBR",7071.1,1960,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.269746,57.027158,"Asplenium trichomanes",2949520076,"Allt Meall a'Ghortein","GBR",1414.2,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.799783,55.315869,"Asplenium trichomanes",2955522676,"Mull of Kintyre north","GBR",1414.2,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.10196,57.038766,"Asplenium trichomanes",2951785162,"General Wade's Military Road: Drochaid Balbh Bhordain","GBR",70.7,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.853652,55.190933,"Asplenium trichomanes",2955588936,"Black Burn","GBR",70.7,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.247959,56.558959,"Asplenium trichomanes",2954692693,"Glasdrum NNR","GBR",707.1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.530446,56.661024,"Asplenium trichomanes",2951229348,"VC88 Mid Perthshire","GBR",7071.1,1970,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.12462,55.63359,"Asplenium trichomanes",2944944591,"Lagavullin, monad","GBR",707.1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.725887,57.10627,"Asplenium trichomanes",2953569228,"VC96 East Inverness-shire","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.776243,55.248962,"Asplenium trichomanes",2955796169,"Hermitage Old School House","GBR",70.7,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.590652,57.421594,"Asplenium trichomanes",2944021236,"Allt Mor Gorge","GBR",707.1,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.442421,55.919888,"Asplenium trichomanes",2944342993,"VC101 Kintyre","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.801835,58.470561,"Asplenium trichomanes",2946688485,"VC109 Caithness","GBR",7071.1,1970,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.74176,55.718679,"Asplenium trichomanes",2950777825,"Lauder","GBR",707.1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.926596,57.523952,"Asplenium trichomanes",2952632348,"VC104 North Ebudes","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.826749,55.484061,"Asplenium trichomanes",2956211672,"Blackcastle Hill","GBR",70.7,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.973794,57.84682,"Asplenium trichomanes",2955459482,"Luskentyre","GBR",7071.1,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.071498,55.810738,"Asplenium trichomanes",2944135160,"Islay E or Jura SW (=NR46)","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.33577,57.020984,"Asplenium trichomanes",2952250073,"Craig Leek tetrad","GBR",1414.2,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.674454,55.964676,"Asplenium trichomanes",2950944962,"Traprain Law W","GBR",7.1,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.79463,54.894458,"Asplenium trichomanes",2947504023,"Motte of Mark","GBR",1414.2,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.559497,57.446775,"Asplenium trichomanes",2948296836,"VC96 East Inverness-shire","GBR",707.1,1975,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.214228,57.525199,"Asplenium trichomanes",2951094562,"Kilmuir (NH65)","GBR",707.1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.601345,55.311337,"Asplenium trichomanes",2951632523,"VC75 Ayrshire","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.841645,55.551802,"Asplenium trichomanes",2945218391,"Selkirk & Linglie","GBR",1414.2,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.601837,56.342407,"Asplenium trichomanes",2955664104,"Clachan Bridge-Beinn Mhor","GBR",3535.5,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.249452,57.13566,"Asplenium trichomanes",2947555957,"VC92 South Aberdeenshire","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.608156,56.46071,"Asplenium trichomanes",2949808769,"Chapelhill","GBR",1414.2,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
146.3847,-37.2486,"Asplenium trichomanes",1645181555,"","AUS",50,1973,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.03216,56.06645,"Asplenium trichomanes",1436415350,"Stenbrott 1 km OSO Båv, Sk","SWE",100,1992,"HUMAN_OBSERVATION",""
16.576,58.45237,"Asplenium trichomanes",855221004,"Östra Ny, Brevik, Ög","SWE",250,1964,"HUMAN_OBSERVATION",""
13.15098,57.35429,"Asplenium trichomanes",853487529,"berg, åkant 100 m N om ARARP, Vg","SWE",100,1999,"HUMAN_OBSERVATION",""
12.45228,56.29788,"Asplenium trichomanes",1052933130,"V Kullaberg, strax O Åkersberget, Sk","SWE",50,2001,"HUMAN_OBSERVATION",""
13.2312,57.53741,"Asplenium trichomanes",854122077,"Väster om HULTABERG, Bollebo. Ödetorp, Vg","SWE",100,1986,"HUMAN_OBSERVATION",""
12.78952,57.58602,"Asplenium trichomanes",853473121,"KRISTERSBERG. Äng, gård, skogsbilväg, bäck, kärr, Vg","SWE",100,1980,"HUMAN_OBSERVATION",""
7.481879,62.537647,"Asplenium trichomanes",2404310651,"Haugan V, Hovdekollen, Rauma, Mr","NOR",5,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.33456,58.925023,"Asplenium trichomanes",2467891314,"Røssdalen, Sandnes, Ro","NOR",10,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.612925,61.921242,"Asplenium trichomanes",2404958506,"Erviktunellen, Stad, Ve","NOR",10,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.183095,59.064154,"Asplenium trichomanes",2247992288,"Hamrane, Hjelmeland, Ro","NOR",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
7.975081,59.566628,"Asplenium trichomanes",3004840403,"Vinjeåi nord for, Vinje, Vt","NOR",50,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.836898,59.641143,"Asplenium trichomanes",4003082386,"Flossåa V, Suldal, Ro","NOR",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
11.01825,60.746378,"Asplenium trichomanes",2406503223,"Bergevika, Ringsaker, In","NOR",100,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.904424,62.778071,"Asplenium trichomanes",3912719346,"Gammelseterdalen, Surnadal, Mr","NOR",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.657563,63.541202,"Asplenium trichomanes",1946071670,"Gullberget øst 2","NOR",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_PRECISION_INVALID"
150.014589,-31.704692,"Asplenium trichomanes",1072911533,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.36785,-33.915107,"Asplenium trichomanes",1451665537,"locality withheld","AUS",5000,1955,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-78.377875,40.726031,"Asplenium trichomanes",2859219407,"Camp Wopsononock outcrops, Gulich Twp","USA",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-77.863938,39.79668,"Asplenium trichomanes",2859003466,"3 mi SE of Mercersburg, along Conococheague Creek at covered bridge","USA",4343,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-79.331153,38.570408,"Asplenium trichomanes",2859003764,"5 mi S of Franklin, at Trout Cave","USA",9083,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-78.144875,40.069497,"Asplenium trichomanes",2859004186,"ca 2.5 mi NE of Piney Grove, Maryland, along Sideling Hill Creek","USA",1174,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-78.15,39.75,"Asplenium trichomanes",2859012324,"3.5 km E of Warfordsburg, near mouth of Little Tonoloway Creek","USA",1000,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-78.43333,40.01667,"Asplenium trichomanes",2859006289,"5.9 km W of Everett, E side of Raystown Branch Juniata River","USA",1205,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-78.059449,39.98034,"Asplenium trichomanes",2859001441,"along Rt 76, 0.5 mi S of Harrisonville","USA",3479,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-78.289696,40.487387,"Asplenium trichomanes",2859002147,"ca 1.2 mi NNW of Canoe Creek","USA",900,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-79.302323,40.435678,"Asplenium trichomanes",2859013366,"Off Deep Hollow Rd, unnamed trib of Conemaugh River, 2 mi W of Blairsville, 1.7 mi, 261° from int of","USA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-78.52492,39.72846,"Asplenium trichomanes",2859243829,"S of Hewitt, along Town Creek Rd","USA",50,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-78.2,40.633333,"Asplenium trichomanes",2859008240,"ca 2.5 mi N of Arch Spring, along Little Juniata River","USA",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-79.383333,40.45,"Asplenium trichomanes",2859008283,"ca 6 km WNW of Bairdstown, along S side of Conemaugh River","USA",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-73.325932,41.952986,"Asplenium trichomanes",2859287736,"Rt. 63, just S of Canaan","USA",3585,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-2.220232,52.067165,"Asplenium trichomanes",3878497316,"","GBR",1414.2,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
148.801215,-35.606779,"Asplenium trichomanes",1451607721,"locality withheld","AUS",1000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
11.5833,50.1562,"Asplenium trichomanes",1836473222,"","DEU",6496,1987,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
7.29142,49.6749,"Asplenium trichomanes",1836478837,"","DEU",3263,2000,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
13.0416,47.4749,"Asplenium trichomanes",1836441361,"","AUT",3337,1990,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
148.938036,-33.253796,"Asplenium trichomanes",1452290662,"locality withheld","AUS",5,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.78755,61.80822,"Asplenium trichomanes",2808843617,"Voxhällarna, Hls","SWE",100,1984,"HUMAN_OBSERVATION",""
12.27454,57.45265,"Asplenium trichomanes",855885975,"Banka, Hl","SWE",250,1980,"HUMAN_OBSERVATION",""
16.83963,58.30204,"Asplenium trichomanes",2285810458,"Röjan SO, 250 m, Ög","SWE",25,2019,"HUMAN_OBSERVATION",""
11.45883,58.24649,"Asplenium trichomanes",1675237113,"Fiskebäckskil, Skaftö, Boh","SWE",100,2017,"HUMAN_OBSERVATION",""
12.87648,57.73181,"Asplenium trichomanes",853323472,"700 m NO om BRUKSHUNDGÅRDEN. Bergbrant, Vg","SWE",100,1985,"HUMAN_OBSERVATION",""
18.0103,59.13006,"Asplenium trichomanes",2619255844,"Tornberget , söder om, Srm","SWE",25,2020,"HUMAN_OBSERVATION",""
18.27845,59.08795,"Asplenium trichomanes",1915371494,"Fornstigen, Gålö, Srm","SWE",125,2018,"HUMAN_OBSERVATION",""
14.67502,58.3805,"Asplenium trichomanes",2897199316,"Borgs udde, Ög","SWE",50,2020,"HUMAN_OBSERVATION",""
17.3431,62.41053,"Asplenium trichomanes",1490392937,"GÄRDE, Mpd","SWE",500,1958,"HUMAN_OBSERVATION",""
16.71967,57.71701,"Asplenium trichomanes",2245701889,"Spårö båk, Sm","SWE",500,1987,"HUMAN_OBSERVATION",""
16.0939,59.88352,"Asplenium trichomanes",854771593,"Kvarnängarna, Vstm","SWE",50,2011,"HUMAN_OBSERVATION",""
13.39581,57.31965,"Asplenium trichomanes",2245697232,"Tranebo, Sm","SWE",50,1988,"HUMAN_OBSERVATION",""
11.59435,57.87719,"Asplenium trichomanes",3000828429,"Mellan Stenen och Bremsegården, Klåverön, Boh","SWE",100,1999,"HUMAN_OBSERVATION",""
16.6276,57.69103,"Asplenium trichomanes",2897299425,"Grytlyckan, Ytterhult, Sm","SWE",50,2020,"HUMAN_OBSERVATION",""
17.50757,62.98006,"Asplenium trichomanes",1430779745,"Vedbackberget, Ång","SWE",500,1979,"HUMAN_OBSERVATION",""
13.50005,58.65437,"Asplenium trichomanes",1838521135,"Stora Rundrödjan, Vg","SWE",10,2013,"HUMAN_OBSERVATION",""
18.21819,59.59913,"Asplenium trichomanes",1429320516,"11I2hSW, Upl","SWE",1250,1990,"HUMAN_OBSERVATION",""
18.09642,60.40945,"Asplenium trichomanes",1429897685,"13I0fSW, Upl","SWE",1250,1990,"HUMAN_OBSERVATION",""
11.29622,58.49077,"Asplenium trichomanes",1845373673,"Östra Hassleberget, Valön, Boh","SWE",126,2018,"HUMAN_OBSERVATION",""
16.15232,57.7742,"Asplenium trichomanes",852450062,"Duvdalen, Sm","SWE",100,1999,"HUMAN_OBSERVATION",""
17.3188,60.74635,"Asplenium trichomanes",3077785772,"Gråberget, Gstr","SWE",100,1983,"HUMAN_OBSERVATION",""
15.39434,59.38909,"Asplenium trichomanes",2272908284,"Fiskartorpet, SV delen, Nrk","SWE",250,1995,"HUMAN_OBSERVATION",""
16.7356,59.19114,"Asplenium trichomanes",851264196,"Överhändö 900 m vnv, Srm","SWE",100,2008,"HUMAN_OBSERVATION",""
16.81495,58.14334,"Asplenium trichomanes",1675264550,"Söder Lövbäcken, Ög","SWE",100,1979,"HUMAN_OBSERVATION",""
15.01497,59.37572,"Asplenium trichomanes",1474487472,"Ullavi klint, Nrk","SWE",10,2013,"HUMAN_OBSERVATION",""
15.84135,58.30677,"Asplenium trichomanes",849485132,"Kärringberget, vid Ärlången, Grebo sn., Ög","SWE",10,2005,"HUMAN_OBSERVATION",""
15.78035,57.62633,"Asplenium trichomanes",1460589056,"300 m SV Gölkärret, Sm","SWE",75,2014,"HUMAN_OBSERVATION",""
14.95239,58.90393,"Asplenium trichomanes",1428881653,"L Röllingen 1650/0850, Nrk","SWE",50,1982,"HUMAN_OBSERVATION",""
11.96252,57.48665,"Asplenium trichomanes",1036874101,"Färjås, Hl","SWE",250,1984,"HUMAN_OBSERVATION",""
13.30555,56.08577,"Asplenium trichomanes",1436339705,"100m N Juskushall, Sk","SWE",100,1997,"HUMAN_OBSERVATION",""
18.42168,60.43578,"Asplenium trichomanes",1836279915,"Knösen, runt gården, Upl","SWE",100,1996,"HUMAN_OBSERVATION",""
15.76328,57.70234,"Asplenium trichomanes",2245696634,"Atlasruta 6F9j, Sm","SWE",2500,1988,"HUMAN_OBSERVATION",""
