"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
143.4808,-34.945,"Lycium ferocissimum",2829663314,"Wakool River bank, c. 200 m West of the Kyalite Hotel on the road to Moulamein from the Swan Hill - Balranald road.","AUS",1000,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.8407,-35.85427,"Lycium ferocissimum",1084160827,"","AUS",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.88139,-35.34507,"Lycium ferocissimum",1084179598,"","AUS",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.50603,-34.43192,"Lycium ferocissimum",1085174154,"","AUS",50,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.930157,-33.669928,"Lycium ferocissimum",1084784484,"","AUS",500,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.5967,-35.64269,"Lycium ferocissimum",1084167671,"","AUS",50,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.51514,-35.43736,"Lycium ferocissimum",1084177810,"","AUS",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.03273,-34.16259,"Lycium ferocissimum",1084182452,"","AUS",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.94136,-32.0884,"Lycium ferocissimum",1085241738,"","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.42942,-31.8176,"Lycium ferocissimum",3808061368,"","AUS",50,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.459798,-34.696614,"Lycium ferocissimum",1084578628,"","AUS",500,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.69276,-34.1836,"Lycium ferocissimum",1084184495,"","AUS",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.47715,-35.20325,"Lycium ferocissimum",1084151019,"","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.1802,-34.90998,"Lycium ferocissimum",1454391661,"Leven Beach (CP)","AUS",50,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.01966,-33.97804,"Lycium ferocissimum",1084147020,"","AUS",500,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.49789,-32.94203,"Lycium ferocissimum",1085399841,"","AUS",50,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
139.4491,-35.92849,"Lycium ferocissimum",1085353528,"Coorong (NP)","AUS",50,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.88346,-35.76701,"Lycium ferocissimum",1084160873,"","AUS",50,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.002528,-33.520849,"Lycium ferocissimum",1084528709,"","AUS",1000,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.58263,-34.90818,"Lycium ferocissimum",1084178062,"","AUS",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.87062,-34.59382,"Lycium ferocissimum",2445898112,"","AUS",50,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.7795,-37.22065,"Lycium ferocissimum",1142228150,"","AUS",50,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.6447,-35.539,"Lycium ferocissimum",1084148892,"","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.42548,-34.58348,"Lycium ferocissimum",1084153011,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.36161,-35.43637,"Lycium ferocissimum",1084176666,"","AUS",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.76016,-32.80794,"Lycium ferocissimum",1085555027,"","AUS",50,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.954154,-34.333943,"Lycium ferocissimum",1084752051,"","AUS",250,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.816529,-32.65229,"Lycium ferocissimum",1084759324,"","AUS",500,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.53429,-34.16067,"Lycium ferocissimum",1085476162,"","AUS",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.451826,-33.067474,"Lycium ferocissimum",1084675694,"","AUS",500,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.16434,-35.0123,"Lycium ferocissimum",1085320408,"","AUS",50,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.070757,-33.021097,"Lycium ferocissimum",1084763904,"","AUS",250,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.94386,-35.29104,"Lycium ferocissimum",1084171177,"","AUS",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.600875,-34.462887,"Lycium ferocissimum",1084766817,"","AUS",500,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.06441,-34.15387,"Lycium ferocissimum",1084171787,"","AUS",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.982738,-33.480071,"Lycium ferocissimum",1084844566,"","AUS",250,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.227283,-35.13995,"Lycium ferocissimum",1084878374,"","AUS",250,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.53042,-34.73437,"Lycium ferocissimum",1084150383,"","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.494506,-32.561028,"Lycium ferocissimum",1084755690,"","AUS",1000,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.87176,-34.15502,"Lycium ferocissimum",1085476292,"","AUS",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.578378,-34.838103,"Lycium ferocissimum",1084590913,"","AUS",1000,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.98932,-32.57139,"Lycium ferocissimum",1085268817,"","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.03883,-37.4745,"Lycium ferocissimum",1142204689,"","AUS",50,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.820116,-34.182587,"Lycium ferocissimum",1084928029,"","AUS",500,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.33124,-35.3594,"Lycium ferocissimum",1084175889,"","AUS",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.163011,-33.913903,"Lycium ferocissimum",1084513076,"","AUS",500,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.92837,-32.04184,"Lycium ferocissimum",1085227102,"Chadinga (CP)","AUS",250,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.12048,-35.63829,"Lycium ferocissimum",1084038623,"","AUS",1000,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.032648,-32.418768,"Lycium ferocissimum",1084933960,"","AUS",250,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.50982,-32.95259,"Lycium ferocissimum",1084140210,"","AUS",100,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.60594,-34.617352,"Lycium ferocissimum",1084953498,"","AUS",1000,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.640357,-34.750423,"Lycium ferocissimum",1084787510,"","AUS",500,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.49528,-35.33827,"Lycium ferocissimum",1084183427,"","AUS",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.24788,-34.51015,"Lycium ferocissimum",1085486108,"Sir Joseph Banks Group (CP)","AUS",250,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.340869,-34.102771,"Lycium ferocissimum",1084527935,"","AUS",250,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.89927,-34.17,"Lycium ferocissimum",1084179591,"","AUS",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.17561,-33.64981,"Lycium ferocissimum",1085560847,"","AUS",250,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.61286,-33.71415,"Lycium ferocissimum",1084028203,"Investigator Group (WA)","AUS",250,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.752292,-34.757848,"Lycium ferocissimum",1084592284,"","AUS",1000,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.07685,-33.47318,"Lycium ferocissimum",1085450527,"","AUS",5,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.910529,-34.247966,"Lycium ferocissimum",1084747964,"","AUS",1000,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.122617,-32.631436,"Lycium ferocissimum",1084621063,"","AUS",1000,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.468392,-32.31671,"Lycium ferocissimum",1084756863,"","AUS",1000,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.856461,-32.820315,"Lycium ferocissimum",1084762629,"","AUS",500,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.02869,-33.51826,"Lycium ferocissimum",1085182240,"1264 (HA)","AUS",50,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.158773,-32.972022,"Lycium ferocissimum",1084764921,"","AUS",500,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.224622,-32.901266,"Lycium ferocissimum",1084764480,"","AUS",1000,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.695759,-34.981515,"Lycium ferocissimum",1084588668,"","AUS",1000,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.94274,-33.78847,"Lycium ferocissimum",1084146866,"","AUS",500,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.14802,-32.72118,"Lycium ferocissimum",1085332047,"","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
137.74228,-33.95024,"Lycium ferocissimum",1085177676,"","AUS",50,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.113975,-33.774062,"Lycium ferocissimum",1084900552,"","AUS",250,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.52102,-33.54143,"Lycium ferocissimum",1085152632,"","AUS",50,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.48031,-34.24936,"Lycium ferocissimum",1084183349,"","AUS",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.29862,-35.47664,"Lycium ferocissimum",1084182911,"","AUS",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.877476,-32.974099,"Lycium ferocissimum",1084763668,"","AUS",1000,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.07728,-31.94093,"Lycium ferocissimum",1454419702,"Bimbowrie (CP)","AUS",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.59554,-35.66772,"Lycium ferocissimum",1084169664,"","AUS",50,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.559477,-33.913947,"Lycium ferocissimum",1085071678,"","AUS",100,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.051453,-33.572532,"Lycium ferocissimum",1084542104,"","AUS",500,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.20378,-34.227462,"Lycium ferocissimum",1084733784,"","AUS",1000,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.09971,-34.96879,"Lycium ferocissimum",2445838507,"","AUS",500,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.297261,-34.127882,"Lycium ferocissimum",1084881408,"","AUS",1000,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.10335,-35.31557,"Lycium ferocissimum",1084172315,"","AUS",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.18967,-31.96021,"Lycium ferocissimum",1454419791,"Bimbowrie (CP)","AUS",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.56879,-34.23267,"Lycium ferocissimum",1085480357,"","AUS",50,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.215133,-32.490423,"Lycium ferocissimum",1084620510,"","AUS",500,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.60596,-32.4549,"Lycium ferocissimum",1085276717,"","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.00036,-35.35499,"Lycium ferocissimum",1084171728,"","AUS",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.33378,-31.8825,"Lycium ferocissimum",1084140752,"","AUS",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.7991,-35.85199,"Lycium ferocissimum",1084160699,"","AUS",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.6086,-32.68645,"Lycium ferocissimum",2445888434,"","AUS",50,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.35071,-35.00218,"Lycium ferocissimum",1084147226,"","AUS",250,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.6468,-34.26882,"Lycium ferocissimum",1084184255,"Murray River (NP)","AUS",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.54787,-32.98548,"Lycium ferocissimum",1085341374,"","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.91982,-34.57969,"Lycium ferocissimum",1085418198,"","AUS",500,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.28547,-34.48902,"Lycium ferocissimum",1085499921,"Sir Joseph Banks Group (CP)","AUS",250,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.872561,-33.73115,"Lycium ferocissimum",1084845857,"","AUS",50,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.62521,-34.24349,"Lycium ferocissimum",1085376813,"","AUS",50,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.78991,-33.04296,"Lycium ferocissimum",1085168418,"","AUS",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.73837,-35.12161,"Lycium ferocissimum",1085171068,"","AUS",100,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.257164,-33.209301,"Lycium ferocissimum",1084681310,"","AUS",250,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.05475,-34.95624,"Lycium ferocissimum",1142184054,"1019 (HA)","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.821346,-32.938166,"Lycium ferocissimum",1084763652,"","AUS",500,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.06113,-34.95962,"Lycium ferocissimum",1085483238,"Memory Cove (WA)","AUS",250,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.36078,-33.27993,"Lycium ferocissimum",1085156758,"","AUS",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.24313,-33.98447,"Lycium ferocissimum",1085173109,"","AUS",50,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.745865,-34.552864,"Lycium ferocissimum",1084949186,"","AUS",1000,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.49235,-35.71693,"Lycium ferocissimum",1084160772,"","AUS",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.60273,-33.01769,"Lycium ferocissimum",1085236001,"","AUS",100,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.91535,-32.84926,"Lycium ferocissimum",1085267189,"","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.12674,-32.02274,"Lycium ferocissimum",1454419776,"Bimbowrie (CP)","AUS",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.23561,-34.69044,"Lycium ferocissimum",1084174022,"","AUS",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.855067,-34.689515,"Lycium ferocissimum",1084865382,"","AUS",1000,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.16568,-34.6968,"Lycium ferocissimum",1084172888,"","AUS",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.013572,-34.124394,"Lycium ferocissimum",1084921286,"","AUS",500,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.96309,-33.94491,"Lycium ferocissimum",1085168115,"","AUS",50,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.00006,-35.26678,"Lycium ferocissimum",1084182329,"","AUS",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.28279,-34.65302,"Lycium ferocissimum",1084174472,"","AUS",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.2223,-33.35483,"Lycium ferocissimum",1085343492,"","AUS",100,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.9995,-34.01637,"Lycium ferocissimum",1084171430,"","AUS",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.912756,-33.651862,"Lycium ferocissimum",1084958479,"","AUS",250,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.029797,-32.825672,"Lycium ferocissimum",1084761738,"","AUS",500,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.98192,-34.60726,"Lycium ferocissimum",1085492047,"Lincoln (NP)","AUS",250,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.694757,-34.076959,"Lycium ferocissimum",1084780074,"","AUS",250,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.39705,-37.9158,"Lycium ferocissimum",1142195210,"","AUS",50,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.1301,-32.20463,"Lycium ferocissimum",1085228177,"Point Bell (CP)","AUS",250,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.20249,-32.02336,"Lycium ferocissimum",1085236848,"Wahgunyah (CP)","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
141.0401,-34.03396,"Lycium ferocissimum",1085394898,"","AUS",50,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.77818,-35.316747,"Lycium ferocissimum",1084505196,"","AUS",500,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.31178,-32.905468,"Lycium ferocissimum",1084625735,"","AUS",250,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.30643,-35.45045,"Lycium ferocissimum",1085552358,"","AUS",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.298138,-32.658992,"Lycium ferocissimum",1084554962,"","AUS",500,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.49962,-34.323553,"Lycium ferocissimum",1084947039,"","AUS",100,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.198409,-32.768182,"Lycium ferocissimum",1084761300,"","AUS",250,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.956769,-33.530993,"Lycium ferocissimum",1084528665,"","AUS",500,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.6238,-33.18112,"Lycium ferocissimum",1085483500,"Venus Bay (CP)","AUS",250,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.966766,-33.620274,"Lycium ferocissimum",1084784326,"","AUS",1000,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.836146,-32.552008,"Lycium ferocissimum",1084759006,"","AUS",1000,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.29959,-33.05929,"Lycium ferocissimum",1085482723,"262 (HA)","AUS",50,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.08794,-33.1893,"Lycium ferocissimum",1085180475,"","AUS",50,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.109689,-33.830712,"Lycium ferocissimum",1084786141,"","AUS",100,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.214614,-34.814636,"Lycium ferocissimum",1084646670,"","AUS",500,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.36305,-32.448941,"Lycium ferocissimum",1084619829,"","AUS",1000,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.32665,-32.67684,"Lycium ferocissimum",1085596189,"","AUS",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.91577,-31.92416,"Lycium ferocissimum",3808091161,"","AUS",50,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.423677,-34.264008,"Lycium ferocissimum",1084833055,"","AUS",500,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.792336,-34.663746,"Lycium ferocissimum",1084865271,"","AUS",250,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.2668,-31.48238,"Lycium ferocissimum",1085554497,"","AUS",5,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.61373,-32.57803,"Lycium ferocissimum",1085273293,"","AUS",250,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.468,-33.75074,"Lycium ferocissimum",3109084847,"","AUS",50,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.724007,-34.685609,"Lycium ferocissimum",1084596077,"","AUS",500,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.33022,-33.90064,"Lycium ferocissimum",1084175123,"","AUS",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.98322,-33.20615,"Lycium ferocissimum",1084220239,"","AUS",100,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.777933,-34.690644,"Lycium ferocissimum",1084893992,"","AUS",100,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.444082,-33.854842,"Lycium ferocissimum",1084527536,"","AUS",250,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.499737,-34.734896,"Lycium ferocissimum",1084647273,"","AUS",1000,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.63242,-34.50169,"Lycium ferocissimum",1084178220,"","AUS",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.11291,-32.8702,"Lycium ferocissimum",2874059625,"","AUS",100,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.04618,-34.47441,"Lycium ferocissimum",1085215948,"","AUS",50,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.99677,-33.94245,"Lycium ferocissimum",1084147091,"","AUS",1000,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.17241,-34.26143,"Lycium ferocissimum",1084172827,"","AUS",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.66726,-35.16707,"Lycium ferocissimum",1084184377,"","AUS",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.826595,-34.332403,"Lycium ferocissimum",1084741915,"","AUS",1000,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.827791,-32.820395,"Lycium ferocissimum",1084762059,"","AUS",500,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.181,-33.0486,"Lycium ferocissimum",1085403951,"","AUS",500,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.40877,-31.94208,"Lycium ferocissimum",1085381079,"","AUS",50,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.551755,-33.80578,"Lycium ferocissimum",1084709287,"","AUS",250,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.01443,-34.44285,"Lycium ferocissimum",1085427487,"","AUS",250,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.21072,-33.70851,"Lycium ferocissimum",1084272657,"","AUS",100,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.61971,-35.35519,"Lycium ferocissimum",1084146423,"","AUS",1000,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.644995,-35.148554,"Lycium ferocissimum",1084563637,"","AUS",100,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
