-1.343333,6.686667,"Oplismenus hirtellus",2517778079,"Bobiri Forest Reserve, close to guest house.","GHA",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.966667,3.016667,"Oplismenus hirtellus",2517363488,"15 km N. of Kribi, Mpolongwe river.","CMR",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.8,-5.033333,"Oplismenus hirtellus",2515866883,"Kikwit.","COD",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-79.666667,0.083333,"Oplismenus hirtellus",2626949804,"Ecuador. Province Pichincha. Reserva Maquipucuna: 1.5 km up main trail.","ECU",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-62.223333,-10.721111,"Oplismenus hirtellus",2365698244,"pista sul de voô de paraglider","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-53.686111,-14.477222,"Oplismenus hirtellus",2365704911,"SESC Serra Azul, antiga Fazenda Santo Antonio","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-44.166667,-4.416667,"Oplismenus hirtellus",1314804020,"Maranhão","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.2658,-37.74,"Oplismenus hirtellus",1645199258,"","AUS",1.5,1979,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.061385,6.795786,"Oplismenus hirtellus",2562762047,"Mesa los Santos al S de Bucaramanga","COL",2361,1966,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-94.565067,32.926407,"Oplismenus hirtellus",176989253,"N of Avinger, rest stop","USA",338,2004,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-73.419857,6.38187,"Oplismenus hirtellus",2562775096,"La Esmeralda, al oeste de Santa Barbara","COL",1912,1966,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-83.104403,9.992853,"Oplismenus hirtellus",2235371420,"5 mi W of Puerto Limon","CRI",7110,1966,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-95.131744,30.549044,"Oplismenus hirtellus",1928603207,"Around Double Lake, 3 miles south of Coldspring, 80 miles east of College Station","USA",NA,1964,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
0.6,7.6,"Oplismenus hirtellus",1898351808,"Cascade d' Akloa, Tomégbé","TGO",6.4,1984,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.8,7,"Oplismenus hirtellus",1898351814,"Yoh","TGO",6.4,1978,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.8,8.1,"Oplismenus hirtellus",1898351811,"Adélé - Sous-bois de la galerie au nord du campement du Ranch.","TGO",6.4,1987,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.9,7.5,"Oplismenus hirtellus",1898351823,"","TGO",6.4,1986,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.3,9,"Oplismenus hirtellus",1898351824,"Galerie près de Sokodé","TGO",6.4,1980,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.7,8.2,"Oplismenus hirtellus",1898351786,"","TGO",6.4,1986,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.8,9,"Oplismenus hirtellus",1898351789,"Mt Agou","TGO",6.4,1978,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-70.75,19.58,"Oplismenus hirtellus",1930248627,"Cordillera Septentrional: Santiago limite: Loma Diego de O'Campo, 15 aero-kilometros noroeste de la ciudad de Santiago.","DOM",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63.15,-18.07,"Oplismenus hirtellus",1929027770,"On Brecha 5, km 38, 2.2 km E of new highway from Santa Cruz to Abapó, the turnoff 29 km S of junction with highway from Santa Cruz to Samaipata.","BOL",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-48.941177,-26.748537,"Oplismenus hirtellus",1929775824,"Braço Joaquim, Luis Alves, Itajaí","BRA",1711.57,1956,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
177.265296,-38.069453,"Oplismenus hirtellus",1993782565,"","NZL",6,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.934516,29.672073,"Oplismenus hirtellus",3384098323,"","USA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-76.534994,3.351237,"Oplismenus hirtellus",3772475497,"","COL",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.66666,7.96666,"Oplismenus hirtellus",1259539228,"From Cruce de Mono field station up a spur ridge of the Cerro Pirre Massif. Rainforest","PAN",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-59.583333,3.333333,"Oplismenus hirtellus",1260325741,"Foothilss of NW Kanuku Mts., near Moco-Moco village, Forest.","GUY",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.61305,17.225,"Oplismenus hirtellus",1259266466,"Tikal. Jungle fringe","GTM",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-44.16666,-4.41666,"Oplismenus hirtellus",1260321741,"Bom Passar, aproximadamente a 24 km de Peritoró na estrada, BR-316, entre Peritoró e a bifurcação p/Codó, um pouce antes da fabrica de crimento. Transição entre mata cume de uma colina e capoeira.","BRA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-97.5545,19.95675,"Oplismenus hirtellus",2302243336,"San Juan Tahitic. Carretera Apolateno, en la localidad de Apolateno, junto al terreno de don Jorge Ramiro.","MEX",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.16666,-5.25,"Oplismenus hirtellus",1259566489,"Cocha Paucate (Río Ucayali cerca de Pto. Perú) Bosque secundario inundable (tahuampa).","PER",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.83722,8.97833,"Oplismenus hirtellus",1259266278,"Z.P. Las Tablas, Cuenca Térraba-Sierpe, Zona Protectora Las Tablas","CRI",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-54.91666,0.95,"Oplismenus hirtellus",1260322347,"Sete Varas airstrip on Rio Curua, Forest of medium height with broken canopy and sandy soil. Dry hill with some rocks.","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.5,10.333333,"Oplismenus hirtellus",1260325564,"Parque Nacional H. Pittier, selva nublada en la Cumbre de Choroní.","VEN",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.28333,11.45,"Oplismenus hirtellus",1260325946,"Dto. Zamora: Cerro Mampostal; Crece en el Sotobosque.","VEN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.505278,-4.135833,"Oplismenus hirtellus",2268967262,"Bashnet Division, Madunga Ward, Madounga Village, Endalah Subvillage, Nou Forest Reserve, E side of Madunga Village at Tlaano.","TZA",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.754444,-23.099444,"Oplismenus hirtellus",4031596469,"Farafangana, Ankarana, Antakohando village le plus proche. Forêt littorale de la réserve spéciale de Manombo sur sable, parcelle 2, forêt d'Analazaha be. Echantillon préservé en alcool. Récolté avec R. Razakamalala, F. Rambo, Bika & M. Randrianantoanina.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.99,9.78,"Oplismenus hirtellus",1259267971,"Cuenca del Reventazón, Cordillera de Talamanca, bosques residuales en el cruce a San Cristóbal Norte","CRI",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.23333,9.16666,"Oplismenus hirtellus",1259271754,"Tierra Oscura. Approxmately 3.5 km S of Tiger Key on the mainland. UTM 1,015,000 m N; 362,000 m E. Moist tropical forest in a Musa sapientum plantation","PAN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.925556,14.043056,"Oplismenus hirtellus",1259273445,"Guayabillas, Choluteca Valley. Along Danli road, ca. 10 km E of El Zamorano","HND",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.83111,9.15833,"Oplismenus hirtellus",1259271118,"Campamento del G.M.I. Isla Bayano, lago Bayano","PAN",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-92.51,16.58,"Oplismenus hirtellus",4031861675,"Slope along Mexican Hwy. 190, 5 miles NW of Teopisca.","MEX",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.21,-5.921944,"Oplismenus hirtellus",4032099887,"NE part of Ntakata montane rain forest.","TZA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.93333,13.81666,"Oplismenus hirtellus",1259269300,"Mun. de San Fco. Menéndez, Hda. San Benito. Cabecera del cafetal helado","SLV",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.3,-6.4,"Oplismenus hirtellus",1260325679,"Dtto. Tarapoto. Carretera de Tarapoto a Yurimaguas, km 10, clay soil, dense forest.","PER",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.71277,-4.77305,"Oplismenus hirtellus",1260319481,"Restinga de la Cocha Iricahua, abajo de Jenaro Herrera, margen izquierda del rio Ucayali.","PER",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.380278,13.659167,"Oplismenus hirtellus",1258466783,"Cafetale de Miguel Eduardo Araujo. 'organic' shade coffee farm, canopy 16-24 m of native and exotic tree species","SLV",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.88,-7.8425,"Oplismenus hirtellus",1258523260,"T6. Mang'ula Village, Udzungwa Mts. National Park, headquarters at Prince Bernhard Waterfall.","TZA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.90833,15.95833,"Oplismenus hirtellus",1259271834,"1.8 mi. strip on the north bank of río Guaimoreto, between old bridge and opening of Laguna Guaimoreto, 4.5 mi. NE of Trujillo on old road to [Puerto] Castilla.","HND",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.73333,18.57555,"Oplismenus hirtellus",1259615296,"Cordillera Septentrional; Prov. de Santiago de los Caballeros, en la ladera suroeste de la Loma Diego de Ocampo; bosque nublado con vegetación secundaria, creciendo con: Inga vera, Allophyllus crassinervis, Trichilia pallida y Alchornea latifolia.","DOM",NA,2000,"PRESERVED_SPECIMEN","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.37583,15.23222,"Oplismenus hirtellus",1259272911,"Between El Jocomico and Cerro El Mulato. River valley jungle with Mahogany.","HND",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.333333,-24.033333,"Oplismenus hirtellus",1259660005,"Depto. Santa Bárbara. NE of Libertador, ca. 20 km by road S of Palma Sola on the road to El Sauzal. Dry forest and weedy roadsides. Plants treated with alcohol before drying.","ARG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.35,-20.78333,"Oplismenus hirtellus",1260294553,"Ca. 3 horas en caballo al NW de la cominidad de Orocote entre los ríos Limonal y Cochayo. Bosque Montano subhúmedo, suelos ricos con bastante materia orgánica. Presencia de Lauraceas, Myrtaceas, Leguninosas, helechos, musgos, dosel arbóreo de 14-16 m alto","BOL",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.966667,1.166667,"Oplismenus hirtellus",1259577073,"Trayecto San Isidro-La Planada.","COL",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-47.899444,-15.929722,"Oplismenus hirtellus",1291821366,"Estação Ecológica do Jardim Botânico de Brasília - Área do Cristo Redentor, mata do Taquara, divisa com IBGE. Interior da mata, beirando o córrego.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-54.06666,2.86666,"Oplismenus hirtellus",1260324954,"Roche Koutou-Bassin du Haut-Marouini. Pied de la face Quest de l'inselberg. Forêt de basse altitude. Eboulis rocheux. sur blocs granitiques dans le sous bois.","GUF",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.463056,-15.044444,"Oplismenus hirtellus",4031549323,"Area Natural de Manejo Integrado Apolobamba, Paujeyuyo,","BOL",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.624167,-8.599722,"Oplismenus hirtellus",4032078836,"T7. Lulanda Village, Magwila forest patch under TFCC (LFPC) along nature trail W of forest, with scattered Millettia sp.","TZA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.26666,3.65,"Oplismenus hirtellus",1260325244,"Hacienda La Selva, Río Zabaletas, parte plana del valle del Río Cauca, bosque angost abierto de galería muy perturbado.","COL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100.323139,19.354861,"Oplismenus hirtellus",4031395745,"A 3 km al SE de El Chorito.","MEX",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.86,-0.344,"Oplismenus hirtellus",1259051029,"11 km W of Tandapi, trail along Chictoa River, tributary of Río Pilatón.","ECU",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-91.15083,15.405,"Oplismenus hirtellus",1259265546,"2 km N of Nebaj","GTM",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.15,-4.86667,"Oplismenus hirtellus",1260324898,"S end of airstrip at Zumba. Growing in weedy area with Piper, Melinis & Cecropia.","ECU",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.54166,-4.47083,"Oplismenus hirtellus",1258449180,"Dtto. Manseriche, Pongo de Manseriche. Bosque primario.","PER",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.233333,-24.266667,"Oplismenus hirtellus",1259755450,"Alrededores de Finca La Campana.","ARG",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.333333,-11.2,"Oplismenus hirtellus",1260327219,"Bolivia: Pando, 80km SW Cobija. Limoero. Mixed seasonal forest on undulating land. Gentle slope.","BOL",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.63333,10.33333,"Oplismenus hirtellus",1260327289,"Dtto. Torres, via cerro El Tarascon,","VEN",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.66666,1.23333,"Oplismenus hirtellus",1260327847,"Mpio. Guachavez, about 23 from Tuquerres on the Tuquerres-Samaniego road, Río Pacual.","COL",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.833645,-33.98243,"Oplismenus hirtellus",3320876590,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.127078,30.342659,"Oplismenus hirtellus",3031862305,"","USA",9,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.261214,30.479293,"Oplismenus hirtellus",4022049229,"","USA",198,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.862215,-34.428122,"Oplismenus hirtellus",2251876261,"","NZL",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
121.3,24.573333,"Oplismenus hirtellus",1821777027,"Chenhsipao","TWN",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
121.562778,23.991667,"Oplismenus hirtellus",1822045174,"Shuiyuanti","TWN",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-87.803877,32.541727,"Oplismenus hirtellus",3776285366,"Ozarks Complex (D08), Dead Lake NEON (DELA)","USA",5,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-64.798211,-7.265097,"Oplismenus hirtellus",1930749753,"East bank of Rio Purus, 5 Km above Lábrea. Varzea forest.","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-65.756552,18.344168,"Oplismenus hirtellus",1928872707,"Los Mameyes, Sierra de Luquillo.","PRI",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-91.370193,33.98197,"Oplismenus hirtellus",1930477609,"Pendleton Recreation Area beside Ark. 212 and Arkansas River about a mile east of Ark. 1 north of Back Gate","USA",NA,1995,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-44.83,-15.45,"Oplismenus hirtellus",1927969602,"Rio Pandeiros, ca. 52 km by road W of Janúaria near road to Serra das Araras","BRA",5000,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
151.646931,-31.995263,"Oplismenus hirtellus",1072876586,"locality withheld","AUS",100,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.978707,-31.541416,"Oplismenus hirtellus",2420753750,"locality withheld","AUS",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.47514,-36.925822,"Oplismenus hirtellus",1073510308,"locality withheld","AUS",100,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.610601,-32.150862,"Oplismenus hirtellus",1072616942,"locality withheld","AUS",100,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-100.583,22.0833,"Oplismenus hirtellus",1322489872,"8 mi W of Santa Catarina","MEX",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
23.8956,-33.9662,"Oplismenus hirtellus",1322482886,"Eastern Cape Province. Ratel Forest of the Tritsikamma Forest, Tritsikamma Big Tree area along N2 National Hwy, 79 km east of Knysna.","ZAF",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-139.12,-9.97,"Oplismenus hirtellus",1456156859,"Hapatoni village, 0.5-1 km N of village on trail to Vaitahu","PYF",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
-59.38,3.13,"Oplismenus hirtellus",1456010605,"Kanuku Mts.","GUY",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-82.899667,30.368778,"Oplismenus hirtellus",1457763110,"","USA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.51283,30.94017,"Oplismenus hirtellus",1978380379,"","USA",NA,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.29757,29.523568,"Oplismenus hirtellus",4015460304,"","USA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.031533,29.2152,"Oplismenus hirtellus",1457753427,"","USA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62.433333,-16.575,"Oplismenus hirtellus",1457824268,"","BOL",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
