"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
6.32389,51.958333,"Melica uniflora",1275512269,"","NLD",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.384301,51.859758,"Melica uniflora",2907278336,"TL6428820592","GBR",7.1,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.6301,50.76392,"Melica uniflora",2907337968,"50.76392N 1.6301W","GBR",50,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.993798,51.029539,"Melica uniflora",3874914342,"ST3040326041","GBR",7.1,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.298773,56.304729,"Melica uniflora",2907274208,"NM3419420785","GBR",7.1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.137184,50.880155,"Melica uniflora",3437550366,"TQ3114810614","GBR",7.1,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.825858,51.24109,"Melica uniflora",2907390308,"TQ9734152896","GBR",7.1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.36126,43.4706,"Melica uniflora",3475077371,"","FRA",NA,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_WKT_MISMATCH"
6.89988,46.02569,"Melica uniflora",3851152169,"","FRA",4536,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.60268,49.19395,"Melica uniflora",4051469882,"57154 - Nom du site : Catalogue Stations Alsace - 52843","FRA",NA,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.917257,54.890654,"Melica uniflora",2954345035,"Planting End+Low Chlenry areas","GBR",1414.2,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.200164,55.872304,"Melica uniflora",2953458641,"VC83 Midlothian","GBR",7071.1,1961,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.07367,56.331635,"Melica uniflora",2943814854,"Dalcruin","GBR",7.1,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.480758,56.293822,"Melica uniflora",2951575925,"Pathstruie","GBR",70.7,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.103601,55.987333,"Melica uniflora",2943793271,"Loch Striven, East side","GBR",707.1,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.903411,55.216362,"Melica uniflora",2946855237,"Stenhouse Hill NX79 W","GBR",1414.2,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.964183,56.260438,"Melica uniflora",2955970985,"Loch Fyne, SW of Creag Mhor on N side","GBR",707.1,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.610462,56.004985,"Melica uniflora",2951981949,"Square NR78","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.498978,55.329845,"Melica uniflora",2944246599,"VC72 Dumfriesshire","GBR",7071.1,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.654087,55.97986,"Melica uniflora",2952130468,"Auchensail, 1km sq","GBR",707.1,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.570914,55.80141,"Melica uniflora",2952340067,"Elliston/Linnester Burn, Howwood","GBR",70.7,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.112245,57.926771,"Melica uniflora",2955553754,"VC107 East Sutherland","GBR",7071.1,1962,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.327217,56.284016,"Melica uniflora",2951202722,"Loch Avich, below Lochavich House","GBR",70.7,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.89332,44.56891,"Melica uniflora",2491226833,"","FRA",3645,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.23592,44.74381,"Melica uniflora",2491168931,"","FRA",2490,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.19958,44.3986,"Melica uniflora",2491250770,"","FRA",3718,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.60805,44.13975,"Melica uniflora",2491225809,"","FRA",3184,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.3861,44.37114,"Melica uniflora",2491233347,"","FRA",4567,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.6826,44.6056,"Melica uniflora",2491233857,"","FRA",2820,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.85334,44.24087,"Melica uniflora",2491263735,"","FRA",3299,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.12544,44.38035,"Melica uniflora",2491240259,"","FRA",2678,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.66315,58.05816,"Melica uniflora",2246253507,"Ramsdal 300 m NV, Sm","SWE",50,1978,"HUMAN_OBSERVATION",""
28.172647,47.165917,"Melica uniflora",2458336132,"","MDA",2500,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
22.38636,48.523995,"Melica uniflora",2458335399,"","UKR",2000,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
28.503301,47.117519,"Melica uniflora",2458335915,"","MDA",NA,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
6.195376,43.46434,"Melica uniflora",3959916314,"","FRA",64,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.000314,51.188654,"Melica uniflora",3997927495,"","DEU",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
8.428947,52.456512,"Melica uniflora",3998180878,"","DEU",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-1.617577,47.26543,"Melica uniflora",3957795943,"","FRA",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
7.590447,51.748204,"Melica uniflora",3953762651,"","DEU",65,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
10.114935,53.665575,"Melica uniflora",3952213410,"","DEU",82,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
10.009037,54.261859,"Melica uniflora",3955969448,"","DEU",48,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
0.10397,45.25734,"Melica uniflora",3998545327,"","FRA",21,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
7.446801,44.986806,"Melica uniflora",3958006793,"","ITA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
4.54821,49.74506,"Melica uniflora",2507354911,"","FRA",2460,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.54979,47.48787,"Melica uniflora",3487143489,"","FRA",5316,1987,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
3.91674,43.97963,"Melica uniflora",3939965447,"","FRA",10,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.660833,46.866111,"Melica uniflora",2575349218,"Konolfingen, Niederhünigen, Waldweg im Tannenwald Gratweg Baurholz - Mittlerholz","CHE",NA,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_WKT_MISMATCH;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
5.315,50.503055,"Melica uniflora",1839722654,"Les Gottes Stree","BEL",1000,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
5.01,50.185555,"Melica uniflora",1839722881,"Houyet, langs de Lesse","BEL",1000,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
6.028333,50.424722,"Melica uniflora",1839819205,"Malmédy","BEL",1000,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-2.274722,42.640274,"Melica uniflora",1795864163,"Nazar; Nazar, Ladera sur Costalera, parcela A5 tesis doctoral L. Alberdi","ESP",50,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
8.53561,47.598,"Melica uniflora",2882178255,"","CHE",3535,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.40982,51.08887,"Melica uniflora",3476609318,"","POL",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
15.34184,52.19297,"Melica uniflora",3803143419,"","POL",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
4.972499,49.917499,"Melica uniflora",1839722715,"Bellefontaine près des sources dela [Char...]","BEL",1000,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
4.816667,50.197777,"Melica uniflora",1839722852,"Hermeton","BEL",1000,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
5.634166,50.211111,"Melica uniflora",1839722708,"Samrée","BEL",1000,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
5.496944,50.279999,"Melica uniflora",1839722838,"Mélines (Prov. Luxemburg)","BEL",1000,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
4.870277,50.022222,"Melica uniflora",1839806336,"tussen Bourseigne en Felenne (Nam.)","BEL",1000,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
5.421666,50.355,"Melica uniflora",1839722913,"Septon, bois d'Air","BEL",1000,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
5.154166,50.079722,"Melica uniflora",1839722647,"Chanly","BEL",1000,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
4.696944,50.561388,"Melica uniflora",1839790876,"Gembloux","BEL",1000,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.892,41.84756,"Melica uniflora",1248828216,"","PRT",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.76233,40.41901,"Melica uniflora",1075180343,"","PRT",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.0007,40.24113,"Melica uniflora",1075219668,"","PRT",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.40882,40.41468,"Melica uniflora",1075156623,"","PRT",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.10994,40.87264,"Melica uniflora",1248867528,"","PRT",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.88315,40.24006,"Melica uniflora",1075219647,"","PRT",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.32147,45.73413,"Melica uniflora",1113640781,"","FRA",5000,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-3.67622,48.2469,"Melica uniflora",1120868217,"","FRA",5000,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.6655,50.40536,"Melica uniflora",1107509925,"","FRA",5000,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.04495,45.19023,"Melica uniflora",1115885587,"","FRA",5000,1999,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.90348,45.90937,"Melica uniflora",1112948432,"","FRA",5000,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.3512,49.52618,"Melica uniflora",1122116742,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.59869,48.65082,"Melica uniflora",1122497346,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.67415,45.85497,"Melica uniflora",1120088678,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.95795,43.02928,"Melica uniflora",1118965484,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.37505,43.30563,"Melica uniflora",1119638267,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.03875,45.55038,"Melica uniflora",1114946763,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-2.54443,47.76421,"Melica uniflora",1122280735,"","FRA",5000,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.95753,49.8693,"Melica uniflora",1107452476,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.86986,48.64231,"Melica uniflora",1122083922,"","FRA",5000,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.250645,52.404318,"Melica uniflora",2902890039,"Monks Wood NNR","GBR",1,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.98022,49.1749,"Melica uniflora",416069035,"NEUILLY-EN-VEXIN","FRA",NA,2009,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.573955,51.705169,"Melica uniflora",2926030163,"Danbury Common: Backwarden, west wood","GBR",70.7,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.260896,51.06995,"Melica uniflora",2926809016,"Nap Wood (TQ5832)","GBR",707.1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.462619,54.164295,"Melica uniflora",2926653028,"Northern Derryvore - Lough margin woodland (H354239-H349241)","GBR",70.7,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.497799,53.065532,"Melica uniflora",2925864079,"Peatpits Brook Corridor","GBR",70.7,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.731827,51.39835,"Melica uniflora",1580164493,"Südholz b. Hedemünden","DEU",250,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.787716,54.083664,"Melica uniflora",922290231,"Feldflur zwischen Neustadt und Sierksdorf","DEU",250,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.77665,49.9486,"Melica uniflora",3695901647,"Laids Prés (lieu-dit)","LUX",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.11187,49.8391,"Melica uniflora",3695913325,"Ditgesbaach (lieu-dit)","LUX",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.05,43.2,"Melica uniflora",3855049077,"Asturias, desfiladero de Caranga, Caranga de Arriba, Concejo de Proaza","ESP",1,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.706576,50.974155,"Melica uniflora",922300060,"Zietschkuppe","DEU",250,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
20.692276,47.980026,"Melica uniflora",1677406924,"UTM25_34T_0475_5300","HUN",25,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
11.385983,53.75441,"Melica uniflora",922287100,"Zickhusener Wald","DEU",250,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.428014,52.257126,"Melica uniflora",3389486689,"Eimbeckhäuser Holz","DEU",25,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.120369,50.668179,"Melica uniflora",1339119882,"Hainbach - Harbacher Kopf","DEU",250,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.820963,52.012672,"Melica uniflora",3389047528,"Heimberg Südwesthang","DEU",25,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-3.26806,55.00894,"Melica uniflora",2944286958,"Warmanbie NY16Z","GBR",1414.2,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.239113,55.518519,"Melica uniflora",2945812600,"NT82 - Yetholm","GBR",7071.1,1969,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.878309,56.672574,"Melica uniflora",2954451864,"VC88 Mid Perthshire","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.189203,55.512977,"Melica uniflora",2949227024,"VC79 Selkirkshire","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.90947,55.214483,"Melica uniflora",2947416799,"VC75 Ayrshire","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.919608,57.480609,"Melica uniflora",2951362674,"VC96 East Inverness-shire","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.863124,56.743694,"Melica uniflora",2949830320,"VC97 West Inverness-shire","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.68329,55.956507,"Melica uniflora",2952863926,"VC84 West Lothian","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.119484,55.140894,"Melica uniflora",2951235532,"VC73 Kirkcudbrightshire","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.948527,55.975063,"Melica uniflora",2945156256,"Castle Glen","GBR",707.1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.266067,54.958485,"Melica uniflora",2953701234,"VC73 Kirkcudbrightshire","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.705969,57.39878,"Melica uniflora",2947853234,"Inchully","GBR",3535.5,1973,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.708662,55.831709,"Melica uniflora",2945700994,"Raith Burn","GBR",70.7,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.073364,55.808298,"Melica uniflora",2950164611,"Barmore wood (16)","GBR",707.1,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.499803,55.40676,"Melica uniflora",2951548204,"Kaim Burn","GBR",70.7,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.01919,56.650123,"Melica uniflora",2951715098,"VC98 Argyllshire","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.130148,56.018125,"Melica uniflora",2948422850,"VC98 Argyllshire","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.312735,55.766545,"Melica uniflora",2943427596,"VC76 Renfrewshire","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.15814,46.20535,"Melica uniflora",3841980322,"","FRA",4779,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.579777,51.032871,"Melica uniflora",3343821484,"","DEU",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.464552,41.231225,"Melica uniflora",3858243463,"","ESP",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.29525,49.7539,"Melica uniflora",2497448112,"","FRA",5000,1960,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.24085,49.51195,"Melica uniflora",2497472777,"","FRA",5000,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.24938,48.86388,"Melica uniflora",2497593770,"","FRA",5000,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.96301,49.59977,"Melica uniflora",2497640880,"","FRA",5000,1975,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.78946,48.76251,"Melica uniflora",2497995534,"","FRA",5000,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.45176,49.39762,"Melica uniflora",2498034986,"","FRA",5000,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.12781,49.2259,"Melica uniflora",2498663712,"","FRA",5000,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.35046,49.01812,"Melica uniflora",2498995559,"","FRA",5000,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.8227,49.68836,"Melica uniflora",2500107684,"","FRA",5000,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.28382,48.71821,"Melica uniflora",2500354691,"","FRA",5000,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.57674,49.66993,"Melica uniflora",2501298713,"","FRA",5000,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.37778,49.60261,"Melica uniflora",2501449677,"","FRA",5000,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.383,49.84138,"Melica uniflora",2502330161,"","FRA",3857,1961,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.51774,49.42349,"Melica uniflora",2503047175,"","FRA",5000,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.0981,49.78057,"Melica uniflora",2503263813,"","FRA",5000,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.48058,49.24372,"Melica uniflora",2496059480,"","FRA",5000,1966,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.01231,48.72766,"Melica uniflora",2496391950,"","FRA",5000,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.51264,49.96261,"Melica uniflora",2497035781,"","FRA",5000,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.44284,49.57728,"Melica uniflora",2497036477,"","FRA",5000,1975,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.55083,49.50567,"Melica uniflora",2497718317,"","FRA",5000,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
