0.38702,47.95635,"Bromus erectus",1110987102,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.82063,49.7782,"Bromus erectus",1107435409,"","FRA",5000,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.9311,49.42443,"Bromus erectus",1106861837,"","FRA",5000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.7915,49.87357,"Bromus erectus",1107412620,"","FRA",5000,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.55336,49.41581,"Bromus erectus",1107131975,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.72545,43.19024,"Bromus erectus",1119751309,"","FRA",5000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.92284,44.91898,"Bromus erectus",1115928026,"","FRA",5000,1999,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.76181,49.69167,"Bromus erectus",1107119954,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.06357,45.10426,"Bromus erectus",1114521221,"","FRA",5000,1998,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
7.27874,43.66989,"Bromus erectus",1119106875,"","FRA",5000,1970,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.64297,48.16405,"Bromus erectus",1121222510,"","FRA",5000,1987,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-2.130869,51.437923,"Bromus erectus",3100660095,"Tetrad ST97A","GBR",1414.2,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.731927,54.110192,"Bromus erectus",4001221657,"North Grimston, NW of","GBR",1414.2,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.241264,50.734499,"Bromus erectus",3100755003,"East Hill Strips","GBR",707.1,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.169487,51.825214,"Bromus erectus",3105575826,"Dawley Warren, disused rifle range","GBR",70.7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.187576,54.275907,"Bromus erectus",3103028454,"VC62 North-east Yorkshire","GBR",1414.2,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.096625,54.221335,"Bromus erectus",3099876170,"Ampleforth, N of","GBR",1414.2,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.4893,52.947037,"Bromus erectus",4002644906,"Hunstanton","GBR",70.7,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.00806,54.076833,"Bromus erectus",3101783324,"VC62 North-east Yorkshire","GBR",7071.1,1970,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.937279,50.974896,"Bromus erectus",3101953569,"Martin Down","GBR",707.1,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.373877,51.550052,"Bromus erectus",4002468419,"The Warren Wether Down","GBR",0.7,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.326601,52.205202,"Bromus erectus",3101562147,"Tithe Farm Reservoir, Staploe","GBR",70.7,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.495501,52.165667,"Bromus erectus",3099936349,"Clapham Folly tetrad","GBR",1414.2,1970,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.137329,50.370536,"Bromus erectus",3106179377,"","GBR",1414.2,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.481094,50.475386,"Bromus erectus",3100043214,"VC3 South Devon","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.91403,54.165901,"Bromus erectus",4000498189,"East of Slingsby","GBR",1414.2,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.786919,50.995851,"Bromus erectus",4000638784,"Wick Down, Downton","GBR",70.7,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.29936,58.41065,"Bromus erectus",2274281920,"Udden och skogen NV Dale vattenverk, Askums sn, Boh","SWE",150,2019,"HUMAN_OBSERVATION",""
13.21,48.62,"Bromus erectus",1923318816,"Feldgehölz und Altgraswiese am Hang parallel zum Unterlauf des Wimberger Bachs westlich von Windorf.","DEU",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.37,48.17,"Bromus erectus",1922934208,"Bahnböschungen mit Gehölzen und Altgrasfluren zwischen Mittergars und Jettenbach","DEU",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.37,48.02,"Bromus erectus",1926598619,"","DEU",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.46,47.47,"Bromus erectus",1921161409,"","DEU",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.12,48.66,"Bromus erectus",3386322461,"Rankenkomplex südlich Pleinting, Teilgebiet: Osterberg","DEU",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.87,48.02,"Bromus erectus",1925824385,"Salzachdamm mit Flachlandmähwiesen südlich Tittmoning","DEU",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.46,48.37,"Bromus erectus",1926105157,"Ehemalige Entnahmestelle nördlich Weichs","DEU",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.46,49.97,"Bromus erectus",1923677122,"Großflächige, strukturarme Mähwiesen im Norden und Westen der Weikertswiesen nordwestlich von Rechtenbach","DEU",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.79,49.17,"Bromus erectus",1924400622,"Hutung südöstlich von Gräfensteinberg","DEU",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.21,47.37,"Bromus erectus",1922513164,"","DEU",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.37,48.47,"Bromus erectus",1926245450,"Extensivwiesenvegetation auf dem linken Donaudeich zwischen der TK-Grenze und dem Stauwehr Neuoffingen","DEU",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.62,49.87,"Bromus erectus",1922370438,"Vereinzelte Hecken, kleine Feldgehölze auf den Einhängen des Karbachtälchens nordwest- lich der Ortschaft Karbach bzw. des Uisbachgrabens sowie der flachen Kuppe des Geißber- ges","DEU",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.46,48.02,"Bromus erectus",1923582008,"Magerrasen-Gehölz-Komplex am Rechberg westlich Mindelheim","DEU",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.04,48.27,"Bromus erectus",1923190910,"","DEU",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.79,49.77,"Bromus erectus",1927065031,"Magerer Altgrasbestand an Böschung östlich von Ziegelhütte","DEU",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.87,47.62,"Bromus erectus",1923669261,"Waitzinger-Alm.","DEU",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.79,47.57,"Bromus erectus",1921065223,"Alluviale Reitgras-Kiefernwälder und Schotterflächen im Klausbachthal","DEU",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.29,47.72,"Bromus erectus",1926893174,"Trockene Initialvegetation und Gehölzsukzession bei den Tankfässern beim Güterbahnhof","DEU",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.29,49.62,"Bromus erectus",1921835622,"Hecken nordöstlich Gräfenberg","DEU",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.54,48.37,"Bromus erectus",1927198217,"Extensivwiesen mit Übergang zum Magerrasen östlich Hausröcklmühl","DEU",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.21,47.57,"Bromus erectus",1926134637,"Extensivweide mit Magerrasenrest östlich Alpseewies","DEU",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.04,48.47,"Bromus erectus",1927097260,"Uferstreifen am Isarkanal nördlich Spörerau mit Gehölzen und magerer Brache","DEU",NA,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.87,48.82,"Bromus erectus",1921069234,"Magerrasenbrache und Gebüsche südwestlich von Baiern","DEU",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.21,50.52,"Bromus erectus",1922663439,"Steinbruch am Hafnesberg","DEU",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.29,48.37,"Bromus erectus",1926545602,"","DEU",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.682537,52.761283,"Bromus erectus",3035627461,"Withheld","GBR",1414.2,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.597688,52.634446,"Bromus erectus",3035417605,"Withheld","GBR",1414.2,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.952889,56.2159,"Bromus erectus",3786455940,"","GBR",1414.2,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.69687,40.547382,"Bromus erectus",1576192999,"_","ESP",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
6.03808,43.2951,"Bromus erectus",3992097728,"Abords du croisement situé à l'est du Clos Arbec","FRA",10,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.43819,43.94573,"Bromus erectus",3492246905,"Abords du carrefour de La Grande Terre sur le GR6","FRA",10,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.081301,55.788281,"Bromus erectus",2953901529,"VC81 Berwickshire","GBR",7071.1,1970,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.47439,56.53555,"Bromus erectus",852926238,"vägen Resmo-Stenåsa, Öl","SWE",25,2010,"HUMAN_OBSERVATION",""
-2.367291,52.210647,"Bromus erectus",3878084039,"","GBR",1414.2,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.162667,52.283029,"Bromus erectus",3878094063,"","GBR",1414.2,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.307512,52.031007,"Bromus erectus",3878103205,"","GBR",1414.2,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.220944,52.211012,"Bromus erectus",3878341670,"","GBR",1414.2,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.310007,52.390617,"Bromus erectus",3878388944,"","GBR",1414.2,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.16313,52.408891,"Bromus erectus",3878470959,"","GBR",1414.2,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.543562,52.263909,"Bromus erectus",3878592030,"","GBR",1414.2,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.37478,51.6749,"Bromus erectus",1833866445,"","DEU",3195,1978,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.7914,50.4249,"Bromus erectus",1833869929,"","DEU",3239,1980,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
7.12474,52.0249,"Bromus erectus",1833876006,"","DEU",3183,1968,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.95813,52.1249,"Bromus erectus",1833876123,"","DEU",3179,1984,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.62479,51.4249,"Bromus erectus",1833881136,"","DEU",3203,1988,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
11.3749,51.3249,"Bromus erectus",1833857294,"","DEU",3208,1999,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
7.54143,49.8249,"Bromus erectus",1833859292,"","DEU",3258,2000,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.29147,51.8249,"Bromus erectus",1833864665,"","DEU",3190,1973,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.29148,51.5749,"Bromus erectus",1833880270,"","DEU",3198,1970,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.70812,51.3749,"Bromus erectus",1833881206,"","DEU",3205,1988,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.12477,51.6749,"Bromus erectus",1833866361,"","DEU",3195,1980,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.87479,51.6249,"Bromus erectus",1833880317,"","DEU",3196,1966,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
7.87477,49.7749,"Bromus erectus",1833859278,"","DEU",3260,2000,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.37478,51.9749,"Bromus erectus",1833863246,"","DEU",3184,1973,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.62479,51.1249,"Bromus erectus",1833868412,"","DEU",3214,1982,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.70812,51.5249,"Bromus erectus",1833880913,"","DEU",3200,1969,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.37478,51.2249,"Bromus erectus",1833881264,"","DEU",3210,1969,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
7.29141,50.7749,"Bromus erectus",1833882150,"","DEU",3226,1974,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
7.79143,49.7749,"Bromus erectus",1833859082,"","DEU",3260,2000,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
7.87476,51.8749,"Bromus erectus",1833864140,"","DEU",3188,1972,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.04144,51.8749,"Bromus erectus",1833863827,"","DEU",3188,1974,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
7.20808,49.6249,"Bromus erectus",1833859034,"","DEU",3265,2000,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.1248,51.7249,"Bromus erectus",1833879969,"","DEU",3193,1971,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
18.20449,56.92305,"Bromus erectus",2274626016,"Sundre, Örnstajnen 260 m ONO, Gtl","SWE",5,2019,"HUMAN_OBSERVATION",""
18.8431,57.77686,"Bromus erectus",4006023430,"Kajlungs 800 m O, Gtl","SWE",10,2002,"HUMAN_OBSERVATION",""
18.34518,57.1662,"Bromus erectus",3993377051,"Soptippen f.d., Gtl","SWE",707,2001,"HUMAN_OBSERVATION",""
4.24716,43.67013,"Bromus erectus",3929786682,"","FRA",500,1959,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.7224,48.85524,"Bromus erectus",3847565389,"","FRA",2278,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.28939,57.60532,"Bromus erectus",856564009,"Djuplunda, Gtl","SWE",10,2013,"HUMAN_OBSERVATION",""
8.75898,45.88636,"Bromus erectus",4009107169,"","ITA",3535,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.72922,46.02867,"Bromus erectus",2879226325,"","CHE",3535,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.19999,47.37583,"Bromus erectus",4009473655,"","CHE",3535,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.32049,46.65533,"Bromus erectus",2881477953,"","CHE",3535,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.04854,45.90879,"Bromus erectus",2878945723,"","ITA",3535,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.18988,47.27509,"Bromus erectus",2876572256,"","CHE",3535,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.39795,47.54165,"Bromus erectus",2974068309,"","CHE",3535,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.66815,59.63166,"Bromus erectus",1821410472,"Billby 500 m SO om, Billbyvägen, Sigtuna, Upl","SWE",10,2011,"HUMAN_OBSERVATION",""
11.62196,57.89509,"Bromus erectus",3049892834,"Koön, Rosenlunds naturreservat, Boh","SWE",100,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-2.83,37.99,"Bromus erectus",3713844465,"Sª de Cazorla, valle del Río Borosa","ESP",707,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-2.9,37.9,"Bromus erectus",3713847023,"Sª del Pozo, Nava del Espino","ESP",707,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-2.98,37.76,"Bromus erectus",3713850605,"Sª del Pozo, subida al Cabañas desde Tíscar","ESP",707,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-2.32,42.92,"Bromus erectus",115864235,"Asparrena-Zalduendo, Sierra de Urkilla, Zumarraundi","ESP",707,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.53,41.06,"Bromus erectus",115864661,"Montejo de la Sierra","ESP",707,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.85,42.49,"Bromus erectus",318104743,"Rubiá; Biobra","ESP",707,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.97,39.62,"Bromus erectus",318104964,"Chera; pico Ropé","ESP",707,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.23,42.36,"Bromus erectus",1851580097,"Nueno; Sierra de Guara, Nocito, hacia La Grasa","ESP",707,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.62,43.05,"Bromus erectus",318104983,"Merindad de Sotoscueva; Quintanilla del Rebollar, hacia Cornejo","ESP",707,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.02,43.2,"Bromus erectus",318105300,"Proaza; Caranga de Arriba, prox.","ESP",707,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.55,38.65,"Bromus erectus",318105074,"Alcoi; Serra del Carrascal de la Font Roja, cova Coloma","ESP",707,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.39,42.92,"Bromus erectus",318105280,"Valdepiélago; Valdorria","ESP",7071,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
8.77878,46.69584,"Bromus erectus",4009194922,"","CHE",3535,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.757,46.63514,"Bromus erectus",4008853045,"","CHE",3535,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.92413,46.16294,"Bromus erectus",2880464140,"","CHE",3535,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.22435,46.32982,"Bromus erectus",2880777072,"","CHE",3535,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.698014,49.228861,"Bromus erectus",164112265,"Östringen","DEU",NA,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.70344,48.78022,"Bromus erectus",2473916872,"","FRA",4838,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.43427,48.89885,"Bromus erectus",2473992992,"","FRA",3196,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.75364,48.91615,"Bromus erectus",2474012491,"","FRA",5000,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.01268,48.93242,"Bromus erectus",2473938971,"","FRA",2327,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.53909,48.92321,"Bromus erectus",2473967022,"","FRA",3630,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.9406,49.02886,"Bromus erectus",2474030018,"","FRA",5000,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.54893,48.59531,"Bromus erectus",2474054927,"","FRA",3192,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.74071,48.73649,"Bromus erectus",2474055836,"","FRA",5000,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.66728,49.03524,"Bromus erectus",2474062327,"","FRA",5000,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.80888,48.65394,"Bromus erectus",2474086265,"","FRA",3556,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.4148,49.49028,"Bromus erectus",2474198172,"","FRA",5000,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
