"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
4.98527,44.61377,"Viburnum lantana",3939681376,"","FRA",2821,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.630483,41.014419,"Viburnum lantana",3997891004,"","ESP",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
1.680488,52.53343,"Viburnum lantana",3953694323,"","GBR",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
16.275434,57.513876,"Viburnum lantana",3954783339,"","SWE",40,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
16.45393,58.45348,"Viburnum lantana",3957743461,"","SWE",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
8.400471,52.137198,"Viburnum lantana",2975102655,"","DEU",13,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
11.937897,52.283517,"Viburnum lantana",3958584345,"","DEU",19,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-4.771182,50.41827,"Viburnum lantana",3958628747,"","GBR",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
8.680154,46.853681,"Viburnum lantana",3955813090,"","CHE",128,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
8.187862,53.272993,"Viburnum lantana",3956222005,"","DEU",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
4.223418,50.958479,"Viburnum lantana",3959997670,"","BEL",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-3.812415,41.437218,"Viburnum lantana",3960273780,"","ESP",14,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
13.933593,52.253431,"Viburnum lantana",3960265122,"","DEU",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
28.361654,40.211209,"Viburnum lantana",3952481591,"","TUR",165,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
12.170288,49.928946,"Viburnum lantana",3955781506,"","DEU",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.480243,45.186329,"Viburnum lantana",2649273814,"","ITA",32,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.790907,50.931359,"Viburnum lantana",3957556400,"","DEU",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-1.786127,46.517974,"Viburnum lantana",3953844979,"","FRA",26,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
10.742602,51.082589,"Viburnum lantana",3952576136,"","DEU",22,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
22.403432,43.419458,"Viburnum lantana",3998809365,"","SRB",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-2.14643,47.161439,"Viburnum lantana",3960182440,"","FRA",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
16.681737,48.278027,"Viburnum lantana",3958242139,"","AUT",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
14.775176,48.789222,"Viburnum lantana",3959426679,"","CZE",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
12.312747,45.99535,"Viburnum lantana",3998768989,"","ITA",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
10.508067,53.80534,"Viburnum lantana",3960314265,"","DEU",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
7.957552,46.096928,"Viburnum lantana",3956967629,"","CHE",65,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-3.916667,40.267222,"Viburnum lantana",3957448332,"","ESP",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-1.814753,47.0703,"Viburnum lantana",3952075427,"","FRA",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.725195,52.106324,"Viburnum lantana",2977185384,"","DEU",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
0.6345,51.295872,"Viburnum lantana",3959272158,"","GBR",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-3.152161,48.657124,"Viburnum lantana",3957927075,"","FRA",21,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
27.620455,47.110308,"Viburnum lantana",3951361098,"","ROU",1414,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
4.736589,45.670142,"Viburnum lantana",3998655508,"","FRA",48,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
6.514919,48.750545,"Viburnum lantana",3957970129,"","FRA",24,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-1.850432,51.084135,"Viburnum lantana",3959539656,"","GBR",12,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-0.831667,45.549722,"Viburnum lantana",3955951949,"","FRA",16,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.70564,52.305754,"Viburnum lantana",3956657917,"","DEU",19,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.763697,52.902225,"Viburnum lantana",3954153097,"","DEU",30,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
2.450995,43.209776,"Viburnum lantana",2648442625,"","FRA",47,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.132469,53.703469,"Viburnum lantana",3958523366,"","DEU",3,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
10.35948,50.823306,"Viburnum lantana",3958148947,"","DEU",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
1.587794,42.347019,"Viburnum lantana",2644986971,"","ESP",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
0.663056,49.646111,"Viburnum lantana",2645377154,"","FRA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
14.734677,47.130879,"Viburnum lantana",3954037057,"","AUT",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.334143,52.0624,"Viburnum lantana",3951843191,"","DEU",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
12.585495,51.793815,"Viburnum lantana",3957805629,"","DEU",88,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
14.37889,52.521898,"Viburnum lantana",3955206086,"","DEU",37,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
23.297878,46.727328,"Viburnum lantana",3952446949,"","ROU",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-3.505109,48.819029,"Viburnum lantana",3955948588,"","FRA",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
15.217632,50.075268,"Viburnum lantana",3957274609,"","CZE",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-0.527721,44.777574,"Viburnum lantana",3953385705,"","FRA",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
10.262842,50.992456,"Viburnum lantana",3954416126,"","DEU",24,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-88.469898,41.828561,"Viburnum lantana",3951776333,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
24.637441,60.286808,"Viburnum lantana",1600518473,"6688:369 Espoo","FIN",1000,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.220597,60.296696,"Viburnum lantana",1600518510,"6690:346 Lohja","FIN",1000,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.455758,60.992822,"Viburnum lantana",1600518438,"6767:362 Hämeenlinna","FIN",1000,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-65.148067,45.662939,"Viburnum lantana",4028955518,"","CAN",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.634768,55.176231,"Viburnum lantana",4039315780,"","DNK",9,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.4185,37.247007,"Viburnum lantana",3705434373,"","USA",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.38499,56.77028,"Viburnum lantana",2246735328,"Björnö 50 m SO, Sm","SWE",50,1990,"HUMAN_OBSERVATION",""
16.39424,59.10385,"Viburnum lantana",850867797,"10G0gno, Srm","SWE",1250,1980,"HUMAN_OBSERVATION",""
17.12576,59.09436,"Viburnum lantana",852639194,"Tibble gård, Srm","SWE",100,1981,"HUMAN_OBSERVATION",""
4.45776,46.15297,"Viburnum lantana",3932423411,"Echarmeaux (Les, Perran)","FRA",2821,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.776675,60.737938,"Viburnum lantana",3860402312,"","FIN",45,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.00409,61.762384,"Viburnum lantana",3947090284,"","RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-89.970657,42.769197,"Viburnum lantana",3118469434,"","USA",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.763464,41.831519,"Viburnum lantana",3903322690,"","ESP",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.787121,45.862888,"Viburnum lantana",2626582486,"","ITA",517,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.996921,60.199918,"Viburnum lantana",3469153778,"Virkkala, Rehtorinpolun N-puolella","FIN",1,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.773823,61.211625,"Viburnum lantana",1600518485,"Niskalampi (N-osa ruud.), Tainionkoski","FIN",1000,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.79408,46.07346,"Viburnum lantana",2878991711,"","CHE",3535,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.24776,46.16108,"Viburnum lantana",2876240559,"","ITA",3535,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.08771,46.71794,"Viburnum lantana",2880445279,"","CHE",3535,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.42191,46.84471,"Viburnum lantana",4008969031,"","CHE",3535,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.64178,57.23071,"Viburnum lantana",2246734393,"Flahult, Sm","SWE",50,1987,"HUMAN_OBSERVATION",""
8.755017,58.463824,"Viburnum lantana",1054031762,"Kloppene–Stinta–Strømsbuåsen","NOR",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
6.190138,62.474611,"Viburnum lantana",2412004927,"Aksla: Framvegen, Ålesund, Mr","NOR",50,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
19.583333,50.1,"Viburnum lantana",883376492,"Tenczynek","POL",2354,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
2.67828,51.0681,"Viburnum lantana",871612108,"","BEL",700,2008,"HUMAN_OBSERVATION",""
18.83696,49.701262,"Viburnum lantana",3994125901,"","POL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.800013,43.221629,"Viburnum lantana",3872921272,"","ESP",78,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.855256,54.075476,"Viburnum lantana",4001952052,"Eddlethorpe, Manor Farm","GBR",7071.1,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.552812,53.982333,"Viburnum lantana",4000144077,"VC61 South-east Yorkshire","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.853486,50.447565,"Viburnum lantana",3105063625,"Didworthy-Shipley","GBR",707.1,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.064912,51.979552,"Viburnum lantana",3102141475,"Sandon: Green End area","GBR",1414.2,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.176949,50.712684,"Viburnum lantana",3106352672,"VC3 South Devon","GBR",1414.2,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.639316,51.743149,"Viburnum lantana",3105926333,"VC23 Oxfordshire","GBR",1414.2,1968,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.708882,50.441235,"Viburnum lantana",3099861772,"Dartington Parish","GBR",70.7,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.495671,50.713526,"Viburnum lantana",4000157884,"Ludwell Valley Park","GBR",707.1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.318846,52.21678,"Viburnum lantana",3102212174,"Staploe, Road, Tithe Farm","GBR",70.7,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.9192,48.057,"Viburnum lantana",1108974778,"","FRA",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.79367,49.33439,"Viburnum lantana",1107379042,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.81689,44.27901,"Viburnum lantana",1105196437,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.58532,46.36343,"Viburnum lantana",1113905461,"","FRA",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.96281,45.64042,"Viburnum lantana",1116841433,"","FRA",5000,1999,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.938,45.93624,"Viburnum lantana",1103751994,"","FRA",5000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.04675,48.2392,"Viburnum lantana",1108405576,"","FRA",5000,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.64753,50.59159,"Viburnum lantana",1106813343,"","FRA",5000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.21558,45.45786,"Viburnum lantana",1113742701,"","FRA",5000,1990,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.51349,49.87278,"Viburnum lantana",1107417062,"","FRA",5000,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.58665,47.4166,"Viburnum lantana",1112691479,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.02102,43.35196,"Viburnum lantana",1117780247,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.56889,43.3033,"Viburnum lantana",1119090985,"","FRA",5000,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.09818,45.20603,"Viburnum lantana",3934504428,"","FRA",10,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.173932,61.035685,"Viburnum lantana",2849612311,"Partek","FIN",1,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.174124,60.434429,"Viburnum lantana",1600518491,"Ruissalo, kasvitieteellisen puutarhan ympäristö","FIN",10,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.9,47.95,"Viburnum lantana",1949285493,"BRD/Baden-Württembg., Wolferhtal, MTB 7126","DEU",NA,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
20.5,48.666668,"Viburnum lantana",1949285488,"Slovenský kras, in colle Drieňovec apud Drnava","SVK",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
40.78,40.37,"Viburnum lantana",895169200,"carretera para Erzurum (nº 925-04), 8 km antes de Porto Gölyurt Geçidi","TUR",100,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.57,40.67,"Viburnum lantana",895255122,"Pitarque;","ESP",7071,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.83,40.05,"Viburnum lantana",895277677,"Manzanera","ESP",7071,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-1.08,40.81,"Viburnum lantana",895221193,"Alpenés, ermita de la Virgen de la Langosta","ESP",707,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-1.5,40.43,"Viburnum lantana",895198078,"Torres de Albarracín, Hoces del Guadalaviar","ESP",707,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.72,39.95,"Viburnum lantana",895255355,"Bejís; El Molinar","ESP",7071,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-2.06,39.96,"Viburnum lantana",895277509,"Arcas del Villar; Dehesa de la Atalaya","ESP",707,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-2.6,38.26,"Viburnum lantana",895253877,"Segura de la Sierra; Sª Segura","ESP",7071,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.58,40.4,"Viburnum lantana",895257257,"Valdelinares;","ESP",7071,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-1.16,40.86,"Viburnum lantana",895262359,"Cosa;","ESP",7071,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.69,40.67,"Viburnum lantana",895285484,"Aliaga; hacia Pitarque","ESP",7071,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-1.34,40.2,"Viburnum lantana",895265330,"Tormón","ESP",707,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.98,40.77,"Viburnum lantana",895224688,"Pancrudo, corrales de la Peñuela","ESP",707,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-2.07,40.38,"Viburnum lantana",895176880,"Castillejo de la Sierra, Cerro Medio","ESP",707,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
