"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.12,-33.73,"Calamagrostis quadriseta",2827780576,"About 10 km E along Gibralter Trail from Jenolan Caves Road turnoff.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.85,-34.25,"Calamagrostis quadriseta",2827319566,"Midway between Darkes Forest and Appin.","AUS",NA,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.403541,-34.291515,"Calamagrostis quadriseta",3107442465,"6.1 km SW along Milyeannup Coast Road from the intersection of Milyeannup Coast Road and Fouracres Road","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.433715,-35.012929,"Calamagrostis quadriseta",1452943239,"locality withheld","AUS",10,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.206885,-32.480107,"Calamagrostis quadriseta",1916182819,"locality withheld","AUS",5,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.0679,-38.1844,"Calamagrostis quadriseta",1645797908,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.033511,-37.248744,"Calamagrostis quadriseta",1073262100,"locality withheld","AUS",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.4333,-37.1666,"Calamagrostis quadriseta",1640841558,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.5311,-37.9233,"Calamagrostis quadriseta",3129256841,"","AUS",50,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.8277,-36.7583,"Calamagrostis quadriseta",1645174555,"","AUS",200,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.9205,-37.9011,"Calamagrostis quadriseta",1641031800,"","AUS",50,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.673847,-36.221687,"Calamagrostis quadriseta",1452942770,"locality withheld","AUS",10,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.74762,-33.62517,"Calamagrostis quadriseta",4071268655,"locality withheld","AUS",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.13904,-35.628582,"Calamagrostis quadriseta",1074007008,"locality withheld","AUS",100,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.119115,-34.190456,"Calamagrostis quadriseta",1073196940,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.1793,-36.244075,"Calamagrostis quadriseta",1072347592,"locality withheld","AUS",100,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.809704,-43.104585,"Calamagrostis quadriseta",2430972337,"Mount Koonya","AUS",50,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.825,-41.366667,"Calamagrostis quadriseta",2430781454,"Westbury turnoff, off the Frankford Highway","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.914212,-42.023109,"Calamagrostis quadriseta",2430993990,"Near head of Block and Stable Creek","AUS",50,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.099302,-42.152909,"Calamagrostis quadriseta",2431021033,"Lake Dixon - Franklin River (Plain)","AUS",50,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.833333,-41.333333,"Calamagrostis quadriseta",2430732410,"Mt Victoria","AUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.316667,-41.3,"Calamagrostis quadriseta",2430758570,"St Helens between Akaroa & Peron Dunes","AUS",1000,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.866667,-42.566667,"Calamagrostis quadriseta",2431016366,"Orford.","AUS",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.717712,-42.615288,"Calamagrostis quadriseta",2992173307,"Ellendale.","AUS",1000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.38901,-41.855796,"Calamagrostis quadriseta",2431012276,"Northern Talleh Lagoon","AUS",50,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.4,-43.2,"Calamagrostis quadriseta",2430732536,"Variety Bay, North Bruny","AUS",1000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.926226,-41.648845,"Calamagrostis quadriseta",2430783814,"Cradle Valley","AUS",50,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.828889,-42.126111,"Calamagrostis quadriseta",3749724514,"Track opposite Cardigan Flats off Lyell Highway.","AUS",50,2021,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.75,-42.083333,"Calamagrostis quadriseta",2430823879,"Mt Connection","AUS",1000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.339947,-42.044011,"Calamagrostis quadriseta",2430781423,"Skullbone Plains, on Lake Ina track.","AUS",50,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.296851,-41.800327,"Calamagrostis quadriseta",2430762378,"Walls of Jerusalem. Golden Gate","AUS",50,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.283333,-42.9,"Calamagrostis quadriseta",2430798391,"Hobart, Waterworks Reserve.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.580833,-42.035556,"Calamagrostis quadriseta",2430755817,"‘Roscarborough’, northern end of property, c. 3 km SW of Little Pine Lagoon.","AUS",50,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.233333,-41.033333,"Calamagrostis quadriseta",2430813377,"Wedge Plains N of Arthur River","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.657382,-41.683975,"Calamagrostis quadriseta",2430736071,"Warners Sugarloaf","AUS",50,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.9,-41.633333,"Calamagrostis quadriseta",2430940920,"Rupert Point","AUS",1000,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.163868,-41.932963,"Calamagrostis quadriseta",2431040272,"Millers Bluff","AUS",50,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.556556,-43.408361,"Calamagrostis quadriseta",2430892870,"New River. River flats approximately 13 km north of the coast.","AUS",50,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.994306,-41.040389,"Calamagrostis quadriseta",3749725567,"Stony Head Military Training Area, Quarry Road.","AUS",50,2021,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.6,-41.55,"Calamagrostis quadriseta",2430794865,"Saddle between Ben Lomond and Ragged Jack","AUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.960659,-42.845392,"Calamagrostis quadriseta",2430735356,"Mt Lloyd","AUS",50,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.912891,-42.506132,"Calamagrostis quadriseta",2430773799,"Maxwell River Valley","AUS",50,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.931863,-42.974884,"Calamagrostis quadriseta",2430885821,"Macgregor Peak, Forestier Peninsula","AUS",50,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.308478,-41.335664,"Calamagrostis quadriseta",2430828030,"St Helens Point","AUS",50,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.066667,-41.333333,"Calamagrostis quadriseta",2430694896,"East bank of Tamar River at Humbug Reach","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.85,-41.833333,"Calamagrostis quadriseta",2430692567,"Great Lake (NE), junction of Poatina Highway and boat ramp access road","AUS",1000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.490556,-43.02,"Calamagrostis quadriseta",2430752288,"Calverts Lagoon, W side. South Arm","AUS",50,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.502546,-42.964066,"Calamagrostis quadriseta",2430901106,"SW side of Clifton Beach Road at junction with South Arm Road","AUS",50,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.706389,-41.546111,"Calamagrostis quadriseta",3749733636,"Surrey Hills - Murrays Plain (southern plain).","AUS",50,2021,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.9,-43.566667,"Calamagrostis quadriseta",2430829903,"Everalls Point. Recherche Bay","AUS",1000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.816667,-41.116667,"Calamagrostis quadriseta",2430908745,"George Town. Pipeclay Bay","AUS",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.767721,-43.231958,"Calamagrostis quadriseta",2430703067,"Fireplace above old bridge near “waterfall’, Hartz Moor.","AUS",1000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.983333,-42.833333,"Calamagrostis quadriseta",2430843838,"Glenfern.","AUS",1000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.233333,-41.883333,"Calamagrostis quadriseta",2430881640,"Bicton [W of Campbell Town]","AUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.900689,-42.077144,"Calamagrostis quadriseta",2430886905,"Jacks Creek [S of Arthurs Lake]","AUS",50,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.85,-42.2,"Calamagrostis quadriseta",2431043131,"Between Flagstaff Marsh and Jimmys Creek.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.250125,-34.413508,"Calamagrostis quadriseta",2419004716,"","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.668172,-33.826205,"Calamagrostis quadriseta",2419026951,"","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.351781,-31.675022,"Calamagrostis quadriseta",2419033695,"","AUS",100,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.06887,-34.299084,"Calamagrostis quadriseta",2419015245,"","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.184601,-34.82931,"Calamagrostis quadriseta",2419010862,"","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.840702,-34.002676,"Calamagrostis quadriseta",2419054250,"","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
121.857666,-33.766784,"Calamagrostis quadriseta",2419022948,"","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.514314,-32.111357,"Calamagrostis quadriseta",2419049065,"","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.371802,-33.146313,"Calamagrostis quadriseta",2419037187,"","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.370732,-32.128275,"Calamagrostis quadriseta",2419025899,"","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.0186,-35.8416,"Calamagrostis quadriseta",1655820982,"Namadgi NP, Shanahans Mountain","AUS",1000,2004,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
149.5,-34.6,"Calamagrostis quadriseta",2828043094,"Bannister Travelling Stock Reserve, Range Road from Goulburn, 14.5 km SE of Grabben Gullen. Grid ref.: 7 29639 61 68046.","AUS",1000,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.45,-35.841667,"Calamagrostis quadriseta",2828566058,"Woomargama National Park, 1 km SE of Narra Narra Trig, c. 19 km SE of Holbrook.","AUS",1000,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.627428,-33.409076,"Calamagrostis quadriseta",2419249790,"","AUS",300,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.54646,-33.570249,"Calamagrostis quadriseta",2419246081,"","AUS",300,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
137.081944,-35.817778,"Calamagrostis quadriseta",2830182936,"W side of Harriet Road. 2.5 km S of Playford Highway. Section 6, H[undre]d Duncan. Property owner Ruth Wandel","AUS",15,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.509733,-34.340231,"Calamagrostis quadriseta",4017009353,"Marble Range, 50-80km west of Port Lincoln.","AUS",2000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.24159,-41.08709,"Calamagrostis quadriseta",4016958850,"East coast, Road to Coles Bay.","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.285,-37.0441,"Calamagrostis quadriseta",1641384131,"","AUS",50,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.4741,-38.3236,"Calamagrostis quadriseta",1641169806,"","AUS",50,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.8347,-37.165,"Calamagrostis quadriseta",1641304062,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.1308,-38.5088,"Calamagrostis quadriseta",1646123761,"","AUS",1.5,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.8513,-38.6733,"Calamagrostis quadriseta",1644912810,"","AUS",1.5,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.9605,-37.8852,"Calamagrostis quadriseta",1640290976,"","AUS",1.5,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.683,-38.2766,"Calamagrostis quadriseta",1645980084,"","AUS",1.5,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.2847,-38.32,"Calamagrostis quadriseta",1641088945,"","AUS",50,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.4257,-38.143,"Calamagrostis quadriseta",3130992647,"","AUS",0.5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.4472,-37.4941,"Calamagrostis quadriseta",1642902066,"","AUS",1.5,1978,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.175,-36.2977,"Calamagrostis quadriseta",1640332329,"","AUS",1.5,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.518,-36.6672,"Calamagrostis quadriseta",1640854785,"","AUS",50,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.4372,-38.2633,"Calamagrostis quadriseta",3130797116,"","AUS",1.5,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.0075,-38.4891,"Calamagrostis quadriseta",1641182479,"","AUS",50,1974,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.8797,-38.2727,"Calamagrostis quadriseta",1640737750,"","AUS",50,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.3833,-37.0655,"Calamagrostis quadriseta",1645210291,"","AUS",1.5,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.6754,-36.4476,"Calamagrostis quadriseta",1645761022,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.1347,-38.718,"Calamagrostis quadriseta",1641166929,"","AUS",50,1978,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.520644,-36.349424,"Calamagrostis quadriseta",3911740356,"locality withheld","AUS",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.691667,-35.001389,"Calamagrostis quadriseta",2853986653,"Dalton Road, 500 m W of Isle Road, 4.5 km SW of Walpole,","AUS",3000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.432126,-34.377987,"Calamagrostis quadriseta",2854214930,"700 m down Perup Road from Muir Highway","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.874611,-32.267472,"Calamagrostis quadriseta",2854244076,"Braddock Road, Wellard","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.420556,-33.633889,"Calamagrostis quadriseta",2854047387,"Layman Block; Tuart Forest","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.174167,-34.350556,"Calamagrostis quadriseta",2854082339,"12km SSE of Manjimup. Smith Brook Road, Smithsbrook Nature Reserve","AUS",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.141686,-35.71831,"Calamagrostis quadriseta",1072483603,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.283333,-43.416667,"Calamagrostis quadriseta",1937402508,"","AUS",5000,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
147.663554,-40.856041,"Calamagrostis quadriseta",1937438972,"","AUS",2000,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.99754,-34.386783,"Calamagrostis quadriseta",1937427450,"","AUS",1000,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
148.3,-42.333333,"Calamagrostis quadriseta",1937460309,"","AUS",2000,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
148.1,-40.833333,"Calamagrostis quadriseta",1937422648,"","AUS",2000,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
147.671,-42.95,"Calamagrostis quadriseta",1937446919,"","AUS",500,1975,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
145.506,-40.855,"Calamagrostis quadriseta",1937463611,"","AUS",300,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
148.068,-42.666667,"Calamagrostis quadriseta",1937377491,"","AUS",200,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.75,-36.333333,"Calamagrostis quadriseta",1937434603,"","AUS",1000,1951,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
150.902886,-34.036707,"Calamagrostis quadriseta",1073089666,"locality withheld","AUS",100,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.420407,-33.518705,"Calamagrostis quadriseta",1074020025,"locality withheld","AUS",100,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
